"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132701","1942","10.42","79.0","45.0","MALAIYUR, IN","        71","I","        56","I","        11","I","  76.7"," ,I,0926, ","    909.6"," ,I"
"IN020132701","1943","10.42","79.0","45.0","MALAIYUR, IN","        82","I","        66","I","        11","I","  55.9"," ,I,0103, ","    914.1"," ,I"
"IN020132701","1944","10.42","79.0","45.0","MALAIYUR, IN","        88","I","        65","I","        14","I","  58.7"," ,I,0810, ","   1059.4"," ,I"
"IN020132701","1945","10.42","79.0","45.0","MALAIYUR, IN","        48","I","        45","I","         6","I","  58.4"," ,I,1109, ","    614.9"," ,I"
"IN020132701","1946","10.42","79.0","45.0","MALAIYUR, IN","        73","I","        70","I","         9","I","  83.8"," ,I,1102, ","    895.6"," ,I"
"IN020132701","1947","10.42","79.0","45.0","MALAIYUR, IN","        57","I","        57","I","        15","I","  71.1"," ,I,0907, ","    962.8"," ,I"
"IN020132701","1948","10.42","79.0","45.0","MALAIYUR, IN","        39","I","        39","I","         7","I","  76.2"," ,I,1117, ","    603.3"," ,I"
"IN020132701","1949","10.42","79.0","45.0","MALAIYUR, IN","        62","I","        60","I","        17","I","  68.6"," ,I,0826, ","   1147.8"," ,I"
"IN020132701","1951","10.42","79.0","45.0","MALAIYUR, IN","        47","I","        44","I","        16","I","  78.7"," ,I,1009, ","    881.5"," ,I"
"IN020132701","1952","10.42","79.0","45.0","MALAIYUR, IN","        39","I","        29","I","         7","I"," 178.6"," ,I,1201, ","    711.9"," ,I"
"IN020132701","1953","10.42","79.0","45.0","MALAIYUR, IN","        60","I","        54","I","        18","I","  88.9"," ,I,1014, ","   1205.4"," ,I"
"IN020132701","1954","10.42","79.0","45.0","MALAIYUR, IN","        68","I","        61","I","        13","I","  76.2"," ,I,1011, ","   1064.1"," ,I"
"IN020132701","1955","10.42","79.0","45.0","MALAIYUR, IN","        38","I","        37","I","         9","I"," 355.6"," ,I,1201, ","   1269.8"," ,I"
"IN020132701","1956","10.42","79.0","45.0","MALAIYUR, IN","        29","I","        29","I","        14","I","  63.5"," ,I,1122, ","    774.4"," ,I"
"IN020132701","1958","10.42","79.0","45.0","MALAIYUR, IN","        33","I","        33","I","        10","I","  76.2"," ,I,1120, ","    687.6"," ,I"
"IN020132701","1959","10.42","79.0","45.0","MALAIYUR, IN","        40","I","        38","I","         8","I","  65.0"," ,I,0920, ","    609.1"," ,I"
"IN020132701","1960","10.42","79.0","45.0","MALAIYUR, IN","        37","I","        35","I","         4","I","  70.0"," ,I,0929, ","    698.8"," ,I"
"IN020132701","1961","10.42","79.0","45.0","MALAIYUR, IN","        25","I","        25","I","         6","I","  70.0"," ,I,0729, ","    488.6"," ,I"
"IN020132701","1962","10.42","79.0","45.0","MALAIYUR, IN","        29","I","        29","I","        10","I","  86.0"," ,I,0516, ","    739.4"," ,I"
"IN020132701","1963","10.42","79.0","45.0","MALAIYUR, IN","        66","I","        64","I","        15","I","  93.0"," ,I,1204, ","   1299.1"," ,I"
"IN020132701","1966","10.42","79.0","45.0","MALAIYUR, IN","        28","I","        26","I","        11","I"," 104.0"," ,I,1019, ","    738.0"," ,I"
"IN020132701","1967","10.42","79.0","45.0","MALAIYUR, IN","        41","I","        41","I","         6","I","  56.0"," ,I,1209, ","    653.0"," ,I"
"IN020132701","1968","10.42","79.0","45.0","MALAIYUR, IN","        48","I","        43","I","         9","I","  70.0"," ,I,1013,+","    815.6"," ,I"
