"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064031","1899","-31.8833","149.3833",,"DIGILAH, AS","        64","a","        47","a","         3","a","  43.4"," ,a,0405, ","    473.3"," ,a"
"ASN00064031","1900","-31.8833","149.3833",,"DIGILAH, AS","        81","a","        43","a","         3","a","  34.3"," ,a,0307, ","    480.8"," ,a"
"ASN00064031","1901","-31.8833","149.3833",,"DIGILAH, AS","        62","a","        40","a","         3","a","  35.1"," ,a,0321, ","    465.9"," ,a"
"ASN00064031","1902","-31.8833","149.3833",,"DIGILAH, AS","        53","a","        34","a","         3","a","  36.6"," ,a,0831, ","    399.9"," ,a"
"ASN00064031","1903","-31.8833","149.3833",,"DIGILAH, AS","        64","a","        48","a","         6","a","  44.5"," ,a,0918, ","    582.7"," ,a"
"ASN00064031","1904","-31.8833","149.3833",,"DIGILAH, AS","        55","a","        41","a","         5","a","  51.1"," ,a,0229, ","    540.1"," ,a"
"ASN00064031","1905","-31.8833","149.3833",,"DIGILAH, AS","        69","a","        46","a","         2","a","  39.4"," ,a,0204, ","    472.2"," ,a"
"ASN00064031","1906","-31.8833","149.3833",,"DIGILAH, AS","        65","a","        49","a","         6","a","  27.9"," ,a,0623, ","    570.5"," ,a"
"ASN00064031","1907","-31.8833","149.3833",,"DIGILAH, AS","        48","a","        39","a","         4","a","  62.5"," ,a,1104, ","    474.8"," ,a"
"ASN00064031","1908","-31.8833","149.3833",,"DIGILAH, AS","        56","a","        40","a","         2","a","  45.7"," ,a,0201, ","    427.3"," ,a"
"ASN00064031","1909","-31.8833","149.3833",,"DIGILAH, AS","        66","a","        50","a","         5","a","  49.5"," ,a,1224, ","    680.9"," ,a"
"ASN00064031","1910","-31.8833","149.3833",,"DIGILAH, AS","        43","a","        39","a","         6","a","  51.8"," ,a,0114, ","    539.9"," ,a"
"ASN00064031","1911","-31.8833","149.3833",,"DIGILAH, AS","        51","a","        41","a","         5","a","  53.3"," ,a,1205, ","    533.8"," ,a"
"ASN00064031","1912","-31.8833","149.3833",,"DIGILAH, AS","        38","a","        28","a","         3","a","  76.7"," ,a,0714, ","    377.3"," ,a"
"ASN00064031","1913","-31.8833","149.3833",,"DIGILAH, AS","        50","a","        41","a","         6","a","  45.5"," ,a,0514, ","    555.0"," ,a"
