"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087424","1917","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","        98","0","        78","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.2"," ,0","","","","","","","",""
"USC00087424","1918","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1355.3","","    1355.3","0","       117","0","        83","0","        15","0","","","","","         0","0","        26","0","         0","0","       290","0","        92","0","","","","","  -11.1","0,0113, ","","","",""," 104.9"," ,0,0810, ","   38.9","0,0616,+","0.0","0,1113","-3.9","0,1229","","","","","","","-1.1","0,0412","-2.2","0,0205","-5.0","0,0123","-11.1","0,0113","-11.1","0,0113","    1017.4","4","    1017.4","0","   1530.7"," ,0","","","     19.86","0","     26.37","0","     13.36","0"
"USC00087424","1919","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","       124","0","        86","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.4"," ,0","","","","","","","",""
"USC00087424","1920","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","       123","0","        88","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 114.3"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.4"," ,0","","","","","","","",""
"USC00087424","1921","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1388.7","","    1388.7","0","       131","0","        81","0","        14","0","","","","","         0","0","         9","0","         0","0","       321","0","       110","0","","","","","   -1.7","0,0226,+","","","","","  45.7"," ,0,0114, ","   37.2","0,0628,+","-0.6","0,1113","","","","","","","","","-0.6","0,0412","","","","","","","","","     803.9","9","     803.9","0","   1178.8"," ,0","","","     20.48","0","     27.56","0","     13.41","0"
"USC00087424","1922","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1321.9","","    1321.9","0","       152","0","       100","0","        13","0","","","","","         0","0","        20","0","         0","0","       305","0","        80","0","","","","","   -4.4","0,0208,+","","","",""," 144.8"," ,0,0601, ","   37.2","0,0614, ","-1.7","0,1127","","","","","","","","","-1.7","0,0305","-2.8","0,0217","-4.4","0,0208","","","","","     642.9","9","     642.9","0","   1677.7"," ,0","","","     20.21","0","     26.47","0","     13.95","0"
"USC00087424","1923","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1211.0","","    1211.0","0","       150","0","       108","0","        23","0","","","","","         0","0","        21","0","         0","0","       303","0","        63","0","","","","","   -7.8","0,0219, ","","","","","  88.9"," ,0,0613, ","   36.1","0,0714,+","-2.2","0,1110","-2.2","0,1110","","","","","","","-3.3","0,0320","-3.3","0,0320","-4.4","0,0220","-7.8","0,0219","","","     647.8","8","     647.8","0","   1632.5"," ,0","","","     19.56","0","     26.26","0","     12.85","0"
"USC00087424","1924","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1188.3","","    1188.3","0","       115","0","        80","0","        18","0","","","","","         0","0","        34","0","         0","0","       277","0","        91","0","","","","","  -11.1","0,0107,+","","","",""," 328.4"," ,0,0915, ","   38.3","0,0822, ","0.0","0,1123","-4.4","0,1126","-4.4","0,1126","","","","","-0.6","0,0322","-2.2","0,0316","-4.4","0,0210","-11.1","0,0107","-11.1","0,0107","     981.3","3","     981.3","0","   1723.9"," ,0","","","     18.80","0","     25.72","0","     11.88","0"
"USC00087424","1925","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","   1408.4","","    1408.4","0","       116","0","        78","0","        15","0","","","","","         0","0","        17","0","         0","0","       280","0","       125","0","","","","","   -7.2","0,1228, ","","","","","  59.9"," ,0,0119, ","   40.6","0,0906, ","0.0","0,1123","-3.3","0,1124","-5.0","0,1224","-7.2","0,1228","","","-2.8","0,0304","-2.8","0,0304","-5.0","0,0213","","","","","     746.7","7","     746.7","0","   1240.5"," ,0","","","     19.90","0","     26.95","0","     12.85","0"
"USC00087424","1926","30.58333","-84.58333","75.9","QUINCY EXPERIMENT ST, FL US","","","","","       117","0","        79","0","        17","0","","","","","         0","0","        18","0","","","","","","","","","","","   -4.4","0,0314,+","","","",""," 118.6"," ,0,0218, ","","","-0.6","0,1111","-3.3","0,1231","","","","","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0314","","","","","","","","","   1567.4"," ,0","","","","","","","     13.17","0"
