"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007060","1956","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       203","m","       178","m","        47","m","  96.8"," ,m,0918, ","   3711.2"," ,m"
"MXN00007060","1959","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       191","m","       168","m","        59","m","  98.8"," ,m,0626, ","   4121.5"," ,m"
"MXN00007060","1960","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       192","m","       176","m","        64","m","  85.9"," ,m,0707, ","   4607.2"," ,m"
"MXN00007060","1961","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       190","m","       180","m","        67","m"," 129.8"," ,m,1101, ","   5258.0"," ,m"
"MXN00007060","1962","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       184","m","       172","m","        68","m"," 194.8"," ,m,0818, ","   4925.2"," ,m"
"MXN00007060","1963","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       195","m","       180","m","        73","m"," 229.9"," ,m,0925, ","   5470.7"," ,m"
"MXN00007060","1964","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       201","m","       183","m","        60","m"," 174.8"," ,m,0616, ","   4846.9"," ,m"
"MXN00007060","1965","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       172","m","       160","m","        65","m"," 149.9"," ,m,0930,+","   4263.2"," ,m"
"MXN00007060","1966","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       188","m","       174","m","        54","m"," 164.8"," ,m,0927, ","   4602.9"," ,m"
"MXN00007060","1968","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       197","m","       181","m","        76","m"," 169.9"," ,m,0601, ","   5443.7"," ,m"
"MXN00007060","1969","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       194","m","       174","m","        86","m"," 240.8"," ,m,0827, ","   5921.0"," ,m"
"MXN00007060","1972","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       182","m","       160","m","        51","m","  95.0"," ,m,0529, ","   3780.0"," ,m"
"MXN00007060","1973","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       205","m","       188","m","        82","m"," 129.8"," ,m,0727, ","   5508.1"," ,m"
"MXN00007060","1974","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       195","m","       184","m","        61","m","  96.8"," ,m,0811, ","   4099.9"," ,m"
"MXN00007060","1975","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       218","m","       193","m","        51","m"," 111.0"," ,m,1006, ","   4398.0"," ,m"
"MXN00007060","1978","15.1667","-92.3167","880.0","FINCA GENOVA, MX","       198","m","       184","m","        60","m","  97.8"," ,m,0917, ","   4312.5"," ,m"
