"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071006","1946","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       117","a","        71","a","         3","a","  49.3"," ,a,0519, ","    773.1"," ,a"
"ASN00071006","1947","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       129","a","        71","a","         3","a","  41.9"," ,a,0313, ","    619.7"," ,a"
"ASN00071006","1948","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       118","a","        72","a","         7","a","  53.8"," ,a,0504, ","    874.4"," ,a"
"ASN00071006","1949","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       121","a","        78","a","         7","a","  50.8"," ,a,0720, ","    841.6"," ,a"
"ASN00071006","1950","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       131","a","        89","a","        19","a"," 104.1"," ,a,0214, ","   1301.9"," ,a"
"ASN00071006","1951","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       107","a","        85","a","        11","a","  68.6"," ,a,0924, ","    978.5"," ,a"
"ASN00071006","1952","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       132","a","       104","a","        10","a","  80.3"," ,a,0616, ","   1256.9"," ,a"
"ASN00071006","1953","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        80","a","        55","a","         3","a","  45.7"," ,a,0505, ","    543.9"," ,a"
"ASN00071006","1954","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        70","a","        47","a","         5","a","  52.1"," ,a,0129, ","    553.3"," ,a"
"ASN00071006","1955","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        83","a","        68","a","         4","a","  31.8"," ,a,1021, ","    654.1"," ,a"
"ASN00071006","1956","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        98","a","        89","a","         7","a","  39.9"," ,a,1005, ","    932.5"," ,a"
"ASN00071006","1957","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        65","a","        51","a","         8","a","  91.4"," ,a,0711, ","    655.4"," ,a"
"ASN00071006","1958","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        65","a","        53","a","         4","a","  51.6"," ,a,0130, ","    613.7"," ,a"
"ASN00071006","1959","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        75","a","        68","a","        12","a","  61.0"," ,a,1021, ","    952.6"," ,a"
"ASN00071006","1960","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        65","a","        57","a","         4","a","  49.5"," ,a,1204, ","    707.7"," ,a"
"ASN00071006","1961","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        76","a","        71","a","         9","a","  58.4"," ,a,0304, ","    900.1"," ,a"
"ASN00071006","1962","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        85","a","        74","a","         5","a","  56.6"," ,a,0916, ","    794.1"," ,a"
"ASN00071006","1963","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        84","a","        74","a","         9","a","  43.7"," ,a,0430, ","    950.5"," ,a"
"ASN00071006","1964","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        77","a","        68","a","         6","a","  63.5"," ,a,0308, ","    798.2"," ,a"
"ASN00071006","1965","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        52","a","        45","a","         3","a","  65.5"," ,a,0808, ","    511.7"," ,a"
"ASN00071006","1966","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        86","a","        69","a","         9","a","  48.3"," ,a,1110, ","    836.6"," ,a"
"ASN00071006","1967","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        56","a","        44","a","         1","a","  51.3"," ,a,0101, ","    458.7"," ,a"
"ASN00071006","1968","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        67","a","        47","a","         3","a","  37.6"," ,a,1226, ","    491.3"," ,a"
"ASN00071006","1969","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        88","a","        67","a","        11","a","  49.0"," ,a,0211, ","    881.9"," ,a"
"ASN00071006","1970","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        69","a","        62","a","         9","a","  66.8"," ,a,0102, ","    877.7"," ,a"
"ASN00071006","1971","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","       113","a","        94","a","        12","a","  76.2"," ,a,0124, ","   1129.4"," ,a"
"ASN00071006","1972","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","        60","a","        51","a","         3","a","  48.8"," ,a,0123, ","    551.7"," ,a"
