"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAM","1998","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    313.0","","     313.0","U","         4","U","       125","U","        11","U","       116","U","        25","U","  -20.6","U,1220, ","   37.8","U,0804, ","0.0","U,1016","-2.2","U,1029","-4.4","U,1203","-9.4","U,1218","-9.4","U,1218","-0.6","U,0526","-2.8","U,0408","-5.6","U,0328","-6.7","U,0305","-15.6","U,0112","    3464.1","1","    3464.1","U","      9.55","U","     14.97","U","      4.12","U"
"USR0000OWAM","1999","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    187.2","","     187.2","U","         0","U","       148","U","         8","U","       114","U","        11","U","   -8.9","U,1230,+","   34.4","U,0728,+","0.0","U,0926","-2.2","U,1026","-4.4","U,1222","-7.8","U,1227","-8.9","U,1228","0.0","U,0606","-2.2","U,0513","-4.4","U,0409","","","","","    3603.2","2","    3603.2","U","      9.05","U","     14.86","U","      3.24","U"
"USR0000OWAM","2000","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3452.8","8","    3452.8","U","","","","","",""
"USR0000OWAM","2003","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    328.1","","     328.1","U","         0","U","       139","U","        12","U","       129","U","        28","U","  -12.8","U,0224, ","   38.3","U,0722, ","0.0","U,1029","-6.1","U,1030","-6.1","U,1030","-10.0","U,1031","-10.0","U,1031","-2.8","U,0518","-2.8","U,0518","-5.0","U,0226","-10.6","U,0225","-10.6","U,0225","","","","","      9.98","U","     15.84","U","      4.12","U"
"USR0000OWAM","2004","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    271.3","","     271.3","U","         2","U","       122","U","         8","U","       114","U","        23","U","  -18.3","U,0106,+","   37.2","U,0813, ","0.0","U,1023","-2.8","U,1120","-4.4","U,1128","","","","","0.0","U,0424","-2.2","U,0401","-7.8","U,0213","-7.8","U,0213","-11.1","U,0108","    3347.4","4","    3347.4","U","     10.08","U","     16.02","U","      4.14","U"
"USR0000OWAM","2005","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3230.4","4","    3230.4","U","","","","","",""
"USR0000OWAM","2007","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    212.0","","     212.0","U","         0","U","       140","U","        19","U","       125","U","        20","U","  -15.0","U,0112, ","   37.2","U,0712,+","0.0","U,0929","-2.8","U,1114","-8.3","U,1122","-8.3","U,1122","-8.9","U,1123","0.0","U,0528","-2.2","U,0505","-4.4","U,0328","-8.9","U,0201","-8.9","U,0201","    3383.6","6","    3383.6","U","      9.46","U","     15.91","U","      3.02","U"
"USR0000OWAM","2008","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    230.7","","     230.7","U","         0","U","       157","U","        16","U","       111","U","        16","U","  -17.2","U,1221,+","   38.3","U,0816, ","0.0","U,1008","-2.8","U,1123","-4.4","U,1126","-15.0","U,1214","-15.0","U,1214","0.0","U,0610","-2.2","U,0501","-5.0","U,0421","-6.7","U,0330","-11.7","U,0125","    3630.0","0","    3630.0","U","      9.18","U","     15.49","U","      2.87","U"
"USR0000OWAM","2009","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    294.3","","     294.3","U","         2","U","       153","U","        29","U","       118","U","        19","U","  -17.8","U,1208,+","   38.3","U,0801, ","0.0","U,1003","-2.8","U,1010","-5.6","U,1114","-6.7","U,1202","-12.8","U,1206","-0.6","U,0520","-2.2","U,0424","-4.4","U,0414","-9.4","U,0312","-9.4","U,0312","    3524.2","2","    3524.2","U","      8.98","U","     14.76","U","      3.20","U"
"USR0000OWAM","2010","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","         0","U","       123","U","        13","U","        93","U","         9","U","  -16.7","U,1124, ","   35.6","U,0726,+","0.0","U,1015","-2.2","U,1118","-8.3","U,1122","-8.3","U,1122","-15.6","U,1123","0.0","U,0524","-5.0","U,0409","-5.0","U,0409","","","","","","","","","      9.02","U","     14.25","U","      3.78","U"
"USR0000OWAM","2011","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    205.2","","     205.2","U","         0","U","       148","U","        11","U","        97","U","        13","U","  -16.1","U,0226, ","   33.9","U,0911, ","0.0","U,1025","-2.2","U,1104","-4.4","U,1211","-7.8","U,1212","","","0.0","U,0512","-3.3","U,0422","-4.4","U,0419","-16.1","U,0226","-16.1","U,0226","    3779.8","8","    3779.8","U","      8.85","U","     14.66","U","      3.05","U"
"USR0000OWAM","2012","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    232.8","","     232.8","U","         0","U","       138","U","        14","U","       119","U","        12","U","  -10.0","U,1231, ","   36.7","U,0813, ","0.0","U,1003","-2.8","U,1109","-4.4","U,1110","-7.8","U,1228","-8.9","U,1229","-2.8","U,0510","-2.8","U,0510","-5.6","U,0319","-7.8","U,0228","-9.4","U,0112","    3506.5","5","    3506.5","U","      9.27","U","     14.74","U","      3.80","U"
"USR0000OWAM","2014","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    306.0","","     306.0","U","         1","U","        92","U","        29","U","       121","U","        16","U","  -17.8","U,0207, ","   35.6","U,0730, ","-1.1","U,1110","-9.4","U,1111","-9.4","U,1111","-9.4","U,1111","-9.4","U,1111","-0.6","U,0428","-2.8","U,0321","-7.2","U,0302","-7.2","U,0302","-10.0","U,0210","    3437.5","5","    3437.5","U","      9.76","U","     14.75","U","      4.77","U"
"USR0000OWAM","2015","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    364.7","","     364.7","U","         0","U","        84","U","        16","U","       127","U","        23","U","  -13.9","U,1130, ","   38.3","U,0731, ","0.0","U,1104","-2.2","U,1120","-4.4","U,1122","-6.7","U,1126","-8.9","U,1128","-0.6","U,0422","-3.3","U,0415","-5.0","U,0223","-7.8","U,0102","-11.7","U,0101","    2890.2","2","    2890.2","U","     11.08","U","     16.19","U","      5.98","U"
"USR0000OWAM","2016","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    237.7","","     237.7","U","         0","U","        91","U","        17","U","       110","U","        13","U","  -13.3","U,1217, ","   36.7","U,0729, ","0.0","U,1115","-2.2","U,1201","-5.0","U,1205","-8.3","U,1206","-9.4","U,1207","0.0","U,0426","-2.8","U,0328","-5.0","U,0131","-6.7","U,0106","-8.9","U,0104","    3141.1","1","    3141.1","U","      9.93","U","     15.00","U","      4.85","U"
"USR0000OWAM","2018","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    290.8","","     290.8","U","         0","U","       113","U","        17","U","       120","U","        20","U","  -12.2","U,0223, ","   37.2","U,0809, ","-0.6","U,1107","-2.2","U,1111","-5.6","U,1112","-6.7","U,1205","","","0.0","U,0418","-3.3","U,0402","-5.0","U,0302","-7.2","U,0227","-12.2","U,0223","    3437.8","8","    3437.8","U","      9.85","U","     15.09","U","      4.60","U"
"USR0000OWAM","2019","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    188.7","","     188.7","U","         0","U","       122","U","        32","U","       112","U","         5","U","  -13.9","U,0305,+","   34.4","U,0807, ","-0.6","U,0929","-3.3","U,1028","-9.4","U,1029","-9.4","U,1029","-9.4","U,1029","-1.7","U,0428","-2.2","U,0316","-6.1","U,0311","-7.2","U,0310","-8.9","U,0306","    3551.2","2","    3551.2","U","      8.78","U","     13.91","U","      3.66","U"
"USR0000OWAM","2020","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    293.0","","     293.0","U","         0","U","       117","U","         9","U","       123","U","        20","U","   -8.9","U,1025, ","   36.7","U,0730, ","0.0","U,1021","-5.6","U,1024","-5.6","U,1024","-8.9","U,1025","-8.9","U,1025","-1.1","U,0412","-2.8","U,0404","-4.4","U,0316","-8.3","U,0315","","","    3471.6","6","    3471.6","U","     10.17","U","     15.43","U","      4.91","U"
"USR0000OWAM","2021","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    441.2","","     441.2","U","         0","U","       113","U","        16","U","       120","U","        36","U","  -14.4","U,0212, ","   40.0","U,0629, ","0.0","U,1011","-2.2","U,1116","-6.1","U,1214","-7.2","U,1226","-10.6","U,1227","0.0","U,0520","-3.3","U,0411","-5.6","U,0224","-10.0","U,0215","-10.0","U,0215","    3236.8","8","    3236.8","U","     10.27","U","     15.64","U","      4.91","U"
"USR0000OWAM","2022","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    371.6","","     371.6","U","         2","U","       132","U","        20","U","       122","U","        22","U","  -18.9","U,1222, ","   40.0","U,0729, ","0.0","U,1023","-2.8","U,1102","-4.4","U,1109","-6.7","U,1116","-8.9","U,1118","0.0","U,0520","-3.9","U,0417","-4.4","U,0415","-6.7","U,0310","-8.9","U,0226","    3525.7","7","    3525.7","U","      9.77","U","     15.04","U","      4.51","U"
"USR0000OWAM","2023","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    318.9","","     318.9","U","         0","U","       130","U","        10","U","       129","U","        18","U","  -14.4","U,0224, ","   39.4","U,0816, ","-1.1","U,1025","-4.4","U,1027","-4.4","U,1027","-7.2","U,1127","","","-2.8","U,0420","-2.8","U,0420","-4.4","U,0404","-12.8","U,0225","-12.8","U,0225","    3378.0","0","    3378.0","U","      9.83","U","     15.00","U","      4.65","U"
"USR0000OWAM","2024","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","    350.2","","     350.2","U","         5","U","       117","U","        21","U","       118","U","        23","U","  -21.7","U,0113, ","   37.2","U,0709,+","-0.6","U,1023","-2.2","U,1115","-4.4","U,1130","-7.8","U,1202","","","0.0","U,0519","-2.2","U,0430","-5.6","U,0307","-8.3","U,0120","-8.9","U,0119","    3439.6","6","    3439.6","U","      9.76","U","     15.01","U","      4.52","U"
