"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1040","1962","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       132","I","       132","I","        49","I"," 241.3"," ,I,0125, ","   3574.1"," ,I"
"BR00E3-1040","1963","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","        90","I","        90","I","        30","I","  94.0"," ,I,0207, ","   1851.8"," ,I"
"BR00E3-1040","1964","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       132","I","       132","I","        35","I","  96.5"," ,I,0219, ","   2697.2"," ,I"
"BR00E3-1040","1965","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       130","I","       129","I","        45","I"," 142.2"," ,I,0419, ","   2979.7"," ,I"
"BR00E3-1040","1966","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       124","I","       124","I","        45","I"," 251.4"," ,I,0306, ","   3504.8"," ,I"
"BR00E3-1040","1967","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       129","I","       129","I","        54","I"," 119.4"," ,I,0218, ","   3717.7"," ,I"
"BR00E3-1040","1968","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","        87","I","        87","I","        27","I"," 142.3"," ,I,0316, ","   2211.9"," ,I"
"BR00E3-1040","1969","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       103","I","       103","I","        36","I","  88.9"," ,I,1207,+","   2409.4"," ,I"
"BR00E3-1040","1972","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       194","I","       137","I","        44","I"," 100.3"," ,I,0221, ","   2774.1"," ,I"
"BR00E3-1040","1973","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       208","I","       152","I","        41","I"," 138.7"," ,I,0117, ","   3337.5"," ,I"
"BR00E3-1040","1974","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       169","I","       118","I","        37","I"," 139.4"," ,I,0116, ","   2577.1"," ,I"
"BR00E3-1040","1975","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       197","I","       146","I","        43","I"," 176.9"," ,I,1225, ","   3537.7"," ,I"
"BR00E3-1040","1976","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       204","I","       153","I","        55","I"," 190.0"," ,I,0122, ","   4152.5"," ,I"
"BR00E3-1040","1977","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       180","I","       130","I","        32","I"," 154.4"," ,I,0107, ","   2972.3"," ,I"
"BR00E3-1040","1978","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       156","I","       111","I","        37","I"," 158.0"," ,I,0308, ","   3165.7"," ,I"
"BR00E3-1040","1979","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","       186","I","       149","I","        35","I"," 143.0"," ,I,1111, ","   3353.7"," ,I"
