"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288194","1893","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    503.5","","     503.5","6","","","","","","","","","","","        13","6","       131","6","        19","6","       155","6","        34","6","         3"," ","","","  -28.9","6,0117, ","","","","","","","   39.4","6,0620, ","-1.1","6,1017","-3.3","6,1030","-5.0","6,1031","-6.7","6,1117","-15.0","6,1206","-2.8","6,0403","-2.8","6,0403","-7.8","6,0330","-7.8","6,0330","-10.0","6,0316","","","","","","","","","     10.61","6","     17.35","6","      3.88","6"
"USC00288194","1894","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    556.8","","     556.8","6","","","","","","","","","","","         4","6","       120","6","        11","6","       168","6","        40","6","","","","","  -20.6","6,0225, ","","","","","","","   41.1","6,0729, ","-0.6","6,1016","-5.0","6,1107","-5.0","6,1107","-6.7","6,1112","-10.6","6,1120","-1.1","6,0415","-2.8","6,0409","-4.4","6,0407","-9.4","6,0403","-9.4","6,0403","    2914.4","4","    2914.4","6","","","","","     11.91","6","     18.50","6","      5.31","6"
"USC00288194","1895","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    648.7","","     648.7","6","       115","6","        80","6","         5","6","","","","","         7","6","       140","6","        15","6","       156","6","        43","6","","","","","  -24.4","6,0206, ","","","","","  61.5"," ,6,1013, ","   42.8","6,0921, ","-0.6","6,1009","-3.3","6,1010","-5.6","6,1022","-10.6","6,1122","-10.6","6,1122","0.0","6,0424","-2.2","6,0418","-6.1","6,0406","-7.8","6,0322","-10.0","6,0317","    3183.2","2","    3183.2","6","    929.9"," ,6","","","     11.22","6","     18.08","6","      4.35","6"
"USC00288194","1896","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    578.0","","     578.0","6","","","","","","","","","","","         8","6","       131","6","        21","6","       161","6","        39","6","","","","","  -25.6","6,1228, ","","","","","","","   38.9","6,0811, ","-3.3","6,1009","-3.3","6,1009","-4.4","6,1019","-6.7","6,1115","-14.4","6,1201","-2.2","6,0411","-2.2","6,0411","-5.6","6,0409","-7.8","6,0328","-14.4","6,0325","    3160.8","8","    3160.8","6","","","","","     11.04","6","     17.63","6","      4.45","6"
"USC00288194","1897","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    463.8","","     463.8","6","","","","","","","","","","","         5","6","       121","6","        17","6","       163","6","        25","6","","","","","  -20.0","6,0201, ","","","","","","","   37.2","6,0911,+","0.0","6,1004","-2.8","6,1010","-5.0","6,1031","-6.7","6,1118","-11.7","6,1124","-1.1","6,0422","-7.2","6,0421","-7.2","6,0421","-7.2","6,0421","-11.7","6,0317","    3112.7","7","    3112.7","6","","","","","     11.13","6","     17.75","6","      4.51","6"
"USC00288194","1898","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    629.9","","     629.9","6","       142","6","       106","6","        14","6","","","","","         1","6","       116","6","        13","6","       165","6","        40","6","","","","","  -20.0","6,0204, ","","","","","  55.9"," ,6,0719, ","   41.7","6,0703, ","-0.6","6,1017","-2.2","6,1104","-4.4","6,1112","-8.3","6,1202","-8.9","6,1213","-2.2","6,0409","-2.2","6,0409","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","    2919.3","3","    2919.3","6","   1404.5"," ,6","","","     11.99","6","     17.97","6","      6.00","6"
"USC00288194","1899","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","","","","","       113","6","        87","6","        10","6","","","","","         7","6","       128","6","        23","6","       169","6","        32","6","","","","","  -23.3","6,0215,+","","","","","  55.9"," ,6,0902, ","   38.9","6,0606, ","0.0","6,1001","-2.2","6,1002","-5.0","6,1022","-8.3","6,1208","-8.9","6,1228","-2.2","6,0417","-2.2","6,0417","-4.4","6,0406","-8.3","6,0321","-17.8","6,0216","    3130.3","3","    3130.3","6","   1192.6"," ,6","","","     11.38","6","     17.78","6","      4.97","6"
"USC00288194","1900","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    698.2","","     698.2","6","       107","6","        79","6","        11","6","","","","","         2","6","       129","6","        18","6","       174","6","        51","6","","","","","  -18.9","6,0318, ","","","",""," 115.6"," ,6,0519, ","   39.4","6,0717, ","0.0","6,1017","-2.2","6,1020","-5.6","6,1115","-8.3","6,1210","-9.4","6,1211","-1.7","6,0510","-3.9","6,0411","-5.6","6,0410","-18.9","6,0318","-18.9","6,0318","","","","","   1162.6"," ,6","","","     12.20","6","     18.58","6","      5.82","6"
"USC00288194","1901","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    589.1","","     589.1","6","       126","6","        80","6","        17","6","","","","","         0","6","       123","6","        26","6","       148","6","        33","6","","","","","  -15.6","6,0120, ","","","","","  63.5"," ,6,1229, ","   41.7","6,0702,+","0.0","6,1007","-2.8","6,1025","-4.4","6,1107","-7.8","6,1111","-8.9","6,1201","-0.6","6,0402","-2.2","6,0329","-6.7","6,0317","-6.7","6,0317","-13.3","6,0307","    2920.3","3","    2920.3","6","   1276.2"," ,6","","","     10.94","6","     16.75","6","      5.13","6"
"USC00288194","1902","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","    361.8","","     361.8","6","","","","","","","","","","","         0","6","       120","6","        25","6","       165","6","        15","6","","","","","  -15.0","6,1209, ","","","","","","","   36.1","6,0613, ","0.0","6,1010","-3.3","6,1022","-4.4","6,1030","-12.2","6,1206","-12.2","6,1206","0.0","6,0529","-2.2","6,0406","-6.7","6,0319","-6.7","6,0319","-10.6","6,0307","    3116.6","6","    3116.6","6","","","","","     10.99","6","     17.27","6","      4.71","6"
