"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049427","1957","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        64","0","        38","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0129,+","  36.3"," ,0,0113, ","    440.0"," ,0","        0","T,0"
"USC00049427","1958","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        61","0","        43","0","         6","0","        0","","         0","0","        10"," ","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0403, ","    656.9"," ,0","        0"," ,0"
"USC00049427","1959","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        28","0","        17","0","         4","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.5"," ,0,0106, ","    294.4"," ,0","        0"," ,0"
"USC00049427","1960","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        53","0","        41","0","         3","0","        0","","         0","0","         8"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1126, ","    396.3"," ,0","        0"," ,0"
"USC00049427","1961","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        51","0","        28","0","         4","0","        0","","         0","0","        33"," ","         5"," ","     0"," ,0,1231,+","     0","T,0,1024, ","  35.3"," ,0,0126, ","    310.1"," ,0","        0","T,0"
"USC00049427","1962","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        42","0","        29","0","         5","0","        0","","         0","0","        24"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,1013, ","    541.6"," ,0","        0"," ,0"
"USC00049427","1963","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        57","0","        34","0","         3","0","        0","","         0","0","         2"," ","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.9"," ,0,0201, ","    486.3"," ,0","        0"," ,0"
"USC00049427","1964","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        52","0","        39","0","         2","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0121, ","    422.2"," ,0","        0"," ,0"
"USC00049427","1965","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        51","0","        36","0","         2","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,1229, ","    407.7"," ,0","        0"," ,0"
"USC00049427","1966","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        41","0","        26","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,0130, ","    300.0"," ,0","        0"," ,0"
"USC00049427","1967","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        62","0","        44","0","         4","0","        0","","         0","0","","","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0121, ","    581.4"," ,0","        0"," ,0"
"USC00049427","1968","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        57","0","        30","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0130, ","    370.6"," ,0","        0"," ,0"
"USC00049427","1970","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        66","0","        46","0","         7","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,1129, ","    584.2"," ,0","        0"," ,0"
"USC00049427","1971","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        50","0","        23","0","         3","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,0313, ","    282.7"," ,0","        0"," ,0"
"USC00049427","1972","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        56","0","        33","0","         1","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0","T,0,1213, ","  29.2"," ,0,1116, ","    361.9"," ,0","        0","T,0"
"USC00049427","1973","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","        74","0","        54","0","         6","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,1201, ","    690.4"," ,0","        0"," ,0"
