"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120300","1926","10.83","78.83","59.0","GRAND ANICUT, IN","        42","I","        39","I","        12","I"," 106.7"," ,I,1017, ","    826.4"," ,I"
"IN020120300","1927","10.83","78.83","59.0","GRAND ANICUT, IN","        36","I","        34","I","         9","I","  77.5"," ,I,0731, ","    592.1"," ,I"
"IN020120300","1928","10.83","78.83","59.0","GRAND ANICUT, IN","        53","I","        48","I","        12","I","  78.2"," ,I,1010, ","    867.6"," ,I"
"IN020120300","1929","10.83","78.83","59.0","GRAND ANICUT, IN","        56","I","        51","I","         8","I","  86.4"," ,I,0928, ","    820.3"," ,I"
"IN020120300","1930","10.83","78.83","59.0","GRAND ANICUT, IN","        62","I","        53","I","        10","I"," 197.6"," ,I,1024, ","   1079.9"," ,I"
"IN020120300","1931","10.83","78.83","59.0","GRAND ANICUT, IN","        57","I","        49","I","        11","I"," 109.2"," ,I,0415, ","   1051.6"," ,I"
"IN020120300","1932","10.83","78.83","59.0","GRAND ANICUT, IN","        61","I","        57","I","         9","I","  88.9"," ,I,1025, ","    950.1"," ,I"
"IN020120300","1933","10.83","78.83","59.0","GRAND ANICUT, IN","        60","I","        44","I","        11","I"," 150.9"," ,I,1011, ","    866.0"," ,I"
"IN020120300","1934","10.83","78.83","59.0","GRAND ANICUT, IN","        49","I","        34","I","         7","I","  55.6"," ,I,1128, ","    511.5"," ,I"
"IN020120300","1935","10.83","78.83","59.0","GRAND ANICUT, IN","        59","I","        44","I","         7","I","  59.2"," ,I,1116, ","    652.2"," ,I"
"IN020120300","1936","10.83","78.83","59.0","GRAND ANICUT, IN","        57","I","        38","I","         4","I","  97.0"," ,I,1103, ","    545.8"," ,I"
"IN020120300","1937","10.83","78.83","59.0","GRAND ANICUT, IN","        68","I","        49","I","        14","I","  95.8"," ,I,0925, ","   1143.5"," ,I"
"IN020120300","1938","10.83","78.83","59.0","GRAND ANICUT, IN","        56","I","        36","I","         8","I","  73.7"," ,I,0324, ","    785.7"," ,I"
"IN020120300","1939","10.83","78.83","59.0","GRAND ANICUT, IN","        68","I","        56","I","        14","I"," 242.8"," ,I,1116, ","   1379.8"," ,I"
"IN020120300","1940","10.83","78.83","59.0","GRAND ANICUT, IN","        64","I","        49","I","         9","I"," 110.7"," ,I,1126, ","    874.5"," ,I"
"IN020120300","1941","10.83","78.83","59.0","GRAND ANICUT, IN","        64","I","        51","I","         8","I"," 128.8"," ,I,0928, ","    930.3"," ,I"
"IN020120300","1942","10.83","78.83","59.0","GRAND ANICUT, IN","        60","I","        48","I","        12","I","  92.5"," ,I,0815, ","    891.2"," ,I"
"IN020120300","1945","10.83","78.83","59.0","GRAND ANICUT, IN","        46","I","        35","I","         7","I","  70.1"," ,I,1110, ","    617.2"," ,I"
"IN020120300","1946","10.83","78.83","59.0","GRAND ANICUT, IN","        61","I","        52","I","        11","I"," 135.9"," ,I,1102, ","    941.5"," ,I"
"IN020120300","1947","10.83","78.83","59.0","GRAND ANICUT, IN","        51","I","        46","I","         7","I","  48.0"," ,I,0328, ","    655.5"," ,I"
"IN020120300","1948","10.83","78.83","59.0","GRAND ANICUT, IN","        54","I","        45","I","         9","I","  63.8"," ,I,1117, ","    693.6"," ,I"
"IN020120300","1949","10.83","78.83","59.0","GRAND ANICUT, IN","        63","I","        50","I","        14","I"," 101.6"," ,I,0520, ","   1110.3"," ,I"
"IN020120300","1950","10.83","78.83","59.0","GRAND ANICUT, IN","        52","I","        43","I","        14","I","  91.7"," ,I,1103, ","    937.0"," ,I"
"IN020120300","1951","10.83","78.83","59.0","GRAND ANICUT, IN","        51","I","        42","I","        11","I","  89.4"," ,I,0414, ","    833.9"," ,I"
"IN020120300","1952","10.83","78.83","59.0","GRAND ANICUT, IN","        30","I","        25","I","        10","I","  82.6"," ,I,1207, ","    671.8"," ,I"
"IN020120300","1953","10.83","78.83","59.0","GRAND ANICUT, IN","        49","I","        45","I","        10","I","  80.8"," ,I,0718, ","    841.2"," ,I"
"IN020120300","1954","10.83","78.83","59.0","GRAND ANICUT, IN","        65","I","        52","I","        16","I","  75.2"," ,I,0909, ","   1111.9"," ,I"
"IN020120300","1955","10.83","78.83","59.0","GRAND ANICUT, IN","        49","I","        41","I","        11","I"," 122.7"," ,I,1027, ","    951.7"," ,I"
"IN020120300","1956","10.83","78.83","59.0","GRAND ANICUT, IN","        50","I","        44","I","         9","I"," 228.6"," ,I,1011, ","   1117.6"," ,I"
"IN020120300","1957","10.83","78.83","59.0","GRAND ANICUT, IN","        47","I","        45","I","         6","I","  75.2"," ,I,1007, ","    646.6"," ,I"
"IN020120300","1958","10.83","78.83","59.0","GRAND ANICUT, IN","        40","I","        36","I","        10","I","  77.5"," ,I,0806, ","    671.2"," ,I"
"IN020120300","1959","10.83","78.83","59.0","GRAND ANICUT, IN","        36","I","        32","I","         5","I","  65.0"," ,I,0813, ","    507.8"," ,I"
"IN020120300","1960","10.83","78.83","59.0","GRAND ANICUT, IN","        43","I","        37","I","         5","I","  57.0"," ,I,0913, ","    563.7"," ,I"
"IN020120300","1961","10.83","78.83","59.0","GRAND ANICUT, IN","        60","I","        46","I","         9","I"," 275.0"," ,I,0919, ","   1113.4"," ,I"
"IN020120300","1963","10.83","78.83","59.0","GRAND ANICUT, IN","        66","I","        55","I","        15","I","  74.2"," ,I,0719, ","   1087.3"," ,I"
