"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006016","1934","-23.3","114.7",,"CORDALIA, AS","        23","a","        20","a","         5","a"," 154.9"," ,a,0308, ","    522.8"," ,a"
"ASN00006016","1936","-23.3","114.7",,"CORDALIA, AS","         3","a","         3","a","         0","a","   8.9"," ,a,0417, ","     19.5"," ,a"
"ASN00006016","1937","-23.3","114.7",,"CORDALIA, AS","        12","a","        12","a","         8","a","  43.2"," ,a,0518, ","    287.2"," ,a"
"ASN00006016","1938","-23.3","114.7",,"CORDALIA, AS","         5","a","         4","a","         0","a","   9.7"," ,a,0509, ","     33.8"," ,a"
"ASN00006016","1939","-23.3","114.7",,"CORDALIA, AS","        16","a","        14","a","         1","a","  35.6"," ,a,0205, ","    136.6"," ,a"
"ASN00006016","1940","-23.3","114.7",,"CORDALIA, AS","         4","a","         4","a","         1","a","  47.5"," ,a,0122, ","     77.7"," ,a"
"ASN00006016","1941","-23.3","114.7",,"CORDALIA, AS","        15","a","        14","a","         5","a","  40.6"," ,a,0827, ","    272.2"," ,a"
"ASN00006016","1942","-23.3","114.7",,"CORDALIA, AS","        11","a","        11","a","         4","a"," 170.7"," ,a,0607, ","    418.1"," ,a"
"ASN00006016","1943","-23.3","114.7",,"CORDALIA, AS","        19","a","        19","a","         3","a","  36.8"," ,a,0212, ","    278.8"," ,a"
"ASN00006016","1944","-23.3","114.7",,"CORDALIA, AS","         4","a","         4","a","         0","a","  16.0"," ,a,0404, ","     31.7"," ,a"
"ASN00006016","1948","-23.3","114.7",,"CORDALIA, AS","        15","a","        15","a","         3","a","  67.6"," ,a,0615, ","    313.8"," ,a"
