"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269072","1982","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269072","1983","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","        37","0","        32","0","       232","0","        39","0","        97","0","         5","0","         1"," ","         7"," ","  -36.1","0,0205, ","","","   318"," ,0,1224, ","","","   35.6","0,0807, ","-0.6","0,0906","-5.6","0,0910","-5.6","0,0910","-10.6","0,0920","-10.6","0,0920","-0.6","0,0721","-2.2","0,0710","-6.7","0,0514","-6.7","0,0514","-10.6","0,0426","","","","","    563.1"," ,0","     3057"," ,0","      3.78","0","     12.16","0","     -4.60","0"
"USC00269072","1984","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","        97","0","        54","0","         0","0","","","","","","","","","","","","","","","        13"," ","        24"," ","","","","","","","  17.8"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","    5127.8","8","    5127.8","0","    395.1"," ,0","","","","","","","",""
"USC00269072","1985","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     39.4","","      39.4","0","       117","0","        44","0","         0","0","","","","","       104","0","       242","0","        70","0","       100","0","        12","0","         2"," ","         3"," ","  -36.1","0,0207, ","","","","","  18.0"," ,0,0908, ","   35.0","0,0707,+","-1.1","0,0808","-2.2","0,0909","-6.1","0,0918","-11.1","0,0928","-11.1","0,0928","0.0","0,0610","-6.1","0,0514","-6.1","0,0514","-7.2","0,0512","-9.4","0,0507","","","","","    337.1"," ,0","","","      2.30","0","     12.45","0","     -7.85","0"
"USC00269072","1986","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     23.3","","      23.3","0","       102","0","        47","0","         0","0","","","","","        29","0","       235","0","        25","0","       110","0","         4","0","        31"," ","        20"," ","  -30.0","0,0209, ","","","","","  22.9"," ,0,0217, ","   32.8","0,0818,+","0.0","0,0909","-2.2","0,0910","-4.4","0,0915","-7.2","0,0920","-12.2","0,1011","-2.8","0,0717","-2.8","0,0717","-4.4","0,0705","-7.2","0,0504","-11.1","0,0315","    4773.1","1","    4773.1","0","    367.0"," ,0","","","      5.26","0","     14.03","0","     -3.51","0"
"USC00269072","1987","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","       107","0","        56","0","         0","0","      104","","","","","","","","        40","0","       136","0","         5","0","        20"," ","        31"," ","","","   305"," ,0,0225,+","","","  25.1"," ,0,0517, ","   33.9","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    437.3"," ,0","","","","","     14.36","0","",""
"USC00269072","1988","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","       106","0","        51","0","         0","0","      143","","        49","0","","","","","        69","0","       129","0","        15","0","        21"," ","        20"," ","","","   635"," ,0,1226, ","   229"," ,0,1117, ","  21.6"," ,0,1117, ","   35.0","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,0","     3956"," ,0","","","     13.74","0","",""
"USC00269072","1989","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269072","1990","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","        99","0","        36","0","         0","0","       98","","        22","0","","","","","        55","0","       111","0","         8","0","         3"," ","         6"," ","","","   381"," ,0,0221,+","   251"," ,0,0216, ","  22.9"," ,0,0614, ","   35.6","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    319.9"," ,0","     1853"," ,0","","","     13.75","0","",""
"USC00269072","1991","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","        19","0","","","","","        44","0","       111","0","         6","0","         6"," ","        15"," ","","","","","    97"," ,0,1129, ","","","   34.4","0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1342"," ,0","","","     13.27","0","",""
"USC00269072","1992","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","        46","0","       128","0","        10","0","        10"," ","         3"," ","","","","","","","","","   34.4","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.32","0","",""
"USC00269072","1993","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
