"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028121","1961","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2200.3","","    2200.3","m","        50","m","        24","m","         4","m","         0","m","         2","m","         0","m","       313","m","       178","m","    0.0","m,0207,+","  59.9"," ,m,0913, ","   42.8","m,0523, ","","","","","","","","","","","0.0","m,0207","","","","","","","","","","","","","    378.8"," ,m","     23.09","m","     30.03","m","     16.16","m"
"MXN00028121","1962","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2432.9","","    2432.9","m","        48","m","        21","m","         3","m","         0","m","         4","m","         0","m","       316","m","       189","m","  -10.0","m,0112, ","  74.9"," ,m,1025, ","   42.2","m,0727, ","","","","","","","","","","","-3.3","m,0113","-3.3","m,0113","-10.0","m,0112","-10.0","m,0112","-10.0","m,0112","     431.3","3","     431.3","m","    336.6"," ,m","     23.69","m","     30.94","m","     16.44","m"
"MXN00028121","1963","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2364.1","","    2364.1","m","        52","m","        37","m","         3","m","         0","m","        13","m","         0","m","       296","m","       181","m","   -5.0","m,0213,+","  91.9"," ,m,0913, ","   42.2","m,0411,+","-1.1","m,1223","-2.2","m,1224","","","","","","","-1.1","m,0214","-5.0","m,0213","-5.0","m,0213","","","","","     492.8","8","     492.8","m","    516.8"," ,m","     23.08","m","     29.97","m","     16.20","m"
"MXN00028121","1964","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2320.0","","    2320.0","m","        44","m","        30","m","         9","m","         0","m","        10","m","         0","m","       313","m","       182","m","   -2.2","m,0113, "," 119.9"," ,m,0927, ","   42.2","m,0827,+","0.0","m,1206","","","","","","","","","-1.1","m,0209","-2.2","m,0113","","","","","","","     605.7","7","     605.7","m","    662.7"," ,m","     23.39","m","     30.60","m","     16.17","m"
"MXN00028121","1965","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2274.1","","    2274.1","m","        50","m","        36","m","         3","m","         0","m","         2","m","         0","m","       318","m","       183","m","    0.0","m,0305,+","  45.5"," ,m,0922, ","   41.1","m,0410, ","","","","","","","","","","","0.0","m,0305","","","","","","","","","     381.8","8","     381.8","m","    469.6"," ,m","     23.76","m","     30.91","m","     16.60","m"
"MXN00028121","1966","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2029.8","","    2029.8","m","        66","m","        42","m","        10","m","         0","m","        11","m","         0","m","       302","m","       157","m","   -3.9","m,1213,+","  73.4"," ,m,1014, ","   40.6","m,0930,+","-0.6","m,1129","-3.9","m,1212","","","","","","","0.0","m,0224","","","","","","","","","     474.8","8","     474.8","m","    771.0"," ,m","     22.28","m","     29.33","m","     15.22","m"
"MXN00028121","1968","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2143.5","","    2143.5","m","        41","m","        37","m","         7","m","         0","m","         4","m","         0","m","       313","m","       158","m","   -2.8","m,0114, ","  58.9"," ,m,0711, ","   40.0","m,0916,+","","","","","","","","","","","-1.7","m,0224","-2.8","m,0114","","","","","","","","","","","    470.5"," ,m","     22.71","m","     29.36","m","     16.06","m"
"MXN00028121","1973","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","","","","","        57","m","        43","m","        11","m","         0","m","        12","m","         0","m","       318","m","       171","m","   -6.1","m,1221, "," 134.9"," ,m,0624, ","   40.0","m,0731,+","-6.1","m,1221","-6.1","m,1221","-6.1","m,1221","","","","","-2.2","m,0211","-2.2","m,0211","-4.4","m,0112","","","","","","","","","   1007.9"," ,m","     22.80","m","     29.64","m","     15.97","m"
"MXN00028121","1976","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","","","","","        50","m","        35","m","        11","m","","","","","","","","","","","","","  50.8"," ,m,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.2"," ,m","","","","","",""
"MXN00028121","1977","26.2","-98.55","39.9","S.J. 2 23 VALADEZ, MX","   2164.6","","    2164.6","m","        25","m","        17","m","         4","m","         0","m","         4","m","         0","m","       312","m","       179","m","   -3.3","m,1222, ","  76.2"," ,m,0828, ","   41.1","m,0824,+","-3.3","m,1222","-3.3","m,1222","","","","","","","0.0","m,0118","","","","","","","","","     799.6","6","     799.6","m","    342.8"," ,m","     22.95","m","     30.08","m","     15.83","m"
