"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010090400","1908","10.22","76.2","8.0","CRANGANORE, IN","       126","I","       114","I","        29","I"," 125.7"," ,I,1103, ","   2644.6"," ,I"
"IN010090400","1909","10.22","76.2","8.0","CRANGANORE, IN","       154","I","       121","I","        37","I","  97.3"," ,I,0523, ","   2585.5"," ,I"
"IN010090400","1910","10.22","76.2","8.0","CRANGANORE, IN","       161","I","       134","I","        38","I"," 233.9"," ,I,0724, ","   3031.0"," ,I"
"IN010090400","1911","10.22","76.2","8.0","CRANGANORE, IN","       120","I","       106","I","        39","I"," 146.3"," ,I,0530, ","   2945.1"," ,I"
"IN010090400","1912","10.22","76.2","8.0","CRANGANORE, IN","       150","I","       128","I","        49","I"," 159.8"," ,I,1004, ","   3790.0"," ,I"
"IN010090400","1913","10.22","76.2","8.0","CRANGANORE, IN","       133","I","       115","I","        29","I"," 186.2"," ,I,0731, ","   2818.7"," ,I"
"IN010090400","1914","10.22","76.2","8.0","CRANGANORE, IN","       158","I","       138","I","        48","I"," 111.8"," ,I,0814, ","   3204.2"," ,I"
"IN010090400","1915","10.22","76.2","8.0","CRANGANORE, IN","       132","I","       121","I","        48","I"," 180.3"," ,I,0506, ","   3312.7"," ,I"
"IN010090400","1916","10.22","76.2","8.0","CRANGANORE, IN","       151","I","       122","I","        43","I"," 157.2"," ,I,1017, ","   3091.0"," ,I"
"IN010090400","1917","10.22","76.2","8.0","CRANGANORE, IN","       163","I","       136","I","        44","I"," 134.6"," ,I,0926, ","   3059.7"," ,I"
"IN010090400","1918","10.22","76.2","8.0","CRANGANORE, IN","       128","I","       105","I","        39","I"," 164.8"," ,I,0521, ","   2577.0"," ,I"
"IN010090400","1919","10.22","76.2","8.0","CRANGANORE, IN","       155","I","       133","I","        43","I"," 198.9"," ,I,0523, ","   3116.9"," ,I"
"IN010090400","1920","10.22","76.2","8.0","CRANGANORE, IN","       171","I","       124","I","        45","I"," 110.7"," ,I,1005, ","   3272.2"," ,I"
"IN010090400","1921","10.22","76.2","8.0","CRANGANORE, IN","       160","I","       106","I","        33","I","  99.1"," ,I,0831, ","   2424.3"," ,I"
"IN010090400","1922","10.22","76.2","8.0","CRANGANORE, IN","       177","I","       143","I","        47","I"," 118.9"," ,I,0515, ","   3144.9"," ,I"
"IN010090400","1923","10.22","76.2","8.0","CRANGANORE, IN","       157","I","       123","I","        52","I"," 159.0"," ,I,0815, ","   3560.0"," ,I"
"IN010090400","1924","10.22","76.2","8.0","CRANGANORE, IN","       161","I","       133","I","        62","I"," 152.9"," ,I,0723, ","   4605.9"," ,I"
"IN010090400","1925","10.22","76.2","8.0","CRANGANORE, IN","       158","I","       122","I","        37","I"," 114.3"," ,I,1111, ","   2749.6"," ,I"
"IN010090400","1926","10.22","76.2","8.0","CRANGANORE, IN","       148","I","       116","I","        50","I"," 285.5"," ,I,0912, ","   3295.3"," ,I"
"IN010090400","1927","10.22","76.2","8.0","CRANGANORE, IN","       150","I","       126","I","        45","I"," 120.1"," ,I,0605, ","   3191.7"," ,I"
"IN010090400","1928","10.22","76.2","8.0","CRANGANORE, IN","       151","I","       125","I","        24","I"," 132.1"," ,I,0804, ","   2370.1"," ,I"
"IN010090400","1929","10.22","76.2","8.0","CRANGANORE, IN","       158","I","       135","I","        44","I"," 161.3"," ,I,0707, ","   3457.1"," ,I"
"IN010090400","1930","10.22","76.2","8.0","CRANGANORE, IN","       165","I","       136","I","        43","I"," 224.3"," ,I,1201, ","   3553.4"," ,I"
"IN010090400","1931","10.22","76.2","8.0","CRANGANORE, IN","       166","I","       142","I","        40","I"," 155.4"," ,I,0815, ","   3320.5"," ,I"
"IN010090400","1932","10.22","76.2","8.0","CRANGANORE, IN","       175","I","       145","I","        46","I"," 123.7"," ,I,0519, ","   3312.6"," ,I"
"IN010090400","1933","10.22","76.2","8.0","CRANGANORE, IN","       177","I","       147","I","        54","I"," 249.4"," ,I,0526, ","   4540.4"," ,I"
"IN010090400","1934","10.22","76.2","8.0","CRANGANORE, IN","       144","I","       110","I","        29","I"," 145.3"," ,I,1008, ","   2515.3"," ,I"
"IN010090400","1935","10.22","76.2","8.0","CRANGANORE, IN","       151","I","       116","I","        35","I"," 209.6"," ,I,0610, ","   2691.6"," ,I"
"IN010090400","1936","10.22","76.2","8.0","CRANGANORE, IN","       138","I","       116","I","        42","I"," 285.5"," ,I,0521, ","   3478.4"," ,I"
"IN010090400","1937","10.22","76.2","8.0","CRANGANORE, IN","       137","I","       112","I","        50","I"," 188.0"," ,I,1002, ","   3421.6"," ,I"
"IN010090400","1938","10.22","76.2","8.0","CRANGANORE, IN","       159","I","       124","I","        27","I"," 139.2"," ,I,0701, ","   2447.2"," ,I"
"IN010090400","1939","10.22","76.2","8.0","CRANGANORE, IN","       152","I","       122","I","        45","I"," 163.8"," ,I,1117, ","   3331.2"," ,I"
"IN010090400","1940","10.22","76.2","8.0","CRANGANORE, IN","       156","I","       133","I","        42","I"," 159.0"," ,I,0814, ","   3312.3"," ,I"
"IN010090400","1941","10.22","76.2","8.0","CRANGANORE, IN","       171","I","       128","I","        43","I"," 210.3"," ,I,0527, ","   3370.7"," ,I"
"IN010090400","1942","10.22","76.2","8.0","CRANGANORE, IN","       147","I","       132","I","        47","I"," 122.4"," ,I,0717, ","   3255.5"," ,I"
"IN010090400","1943","10.22","76.2","8.0","CRANGANORE, IN","       183","I","       146","I","        56","I"," 119.9"," ,I,1117, ","   3971.9"," ,I"
"IN010090400","1944","10.22","76.2","8.0","CRANGANORE, IN","       161","I","       140","I","        29","I"," 125.7"," ,I,0603, ","   2618.6"," ,I"
"IN010090400","1945","10.22","76.2","8.0","CRANGANORE, IN","       121","I","       111","I","        38","I"," 180.8"," ,I,0709, ","   3026.0"," ,I"
"IN010090400","1946","10.22","76.2","8.0","CRANGANORE, IN","       166","I","       153","I","        79","I"," 165.1"," ,I,0618, ","   4838.8"," ,I"
"IN010090400","1947","10.22","76.2","8.0","CRANGANORE, IN","       155","I","       138","I","        52","I"," 121.9"," ,I,0816, ","   3571.0"," ,I"
"IN010090400","1948","10.22","76.2","8.0","CRANGANORE, IN","       162","I","       132","I","        51","I"," 124.5"," ,I,0620, ","   3521.5"," ,I"
"IN010090400","1949","10.22","76.2","8.0","CRANGANORE, IN","       148","I","       140","I","        42","I"," 126.2"," ,I,0716, ","   2963.0"," ,I"
"IN010090400","1950","10.22","76.2","8.0","CRANGANORE, IN","       157","I","       129","I","        48","I"," 188.0"," ,I,0529, ","   3453.1"," ,I"
"IN010090400","1951","10.22","76.2","8.0","CRANGANORE, IN","       151","I","       118","I","        38","I"," 105.2"," ,I,0610, ","   2722.2"," ,I"
"IN010090400","1952","10.22","76.2","8.0","CRANGANORE, IN","       145","I","       122","I","        24","I"," 170.7"," ,I,1201, ","   2366.3"," ,I"
"IN010090400","1953","10.22","76.2","8.0","CRANGANORE, IN","       137","I","       107","I","        31","I"," 105.7"," ,I,0707, ","   2389.3"," ,I"
"IN010090400","1954","10.22","76.2","8.0","CRANGANORE, IN","       146","I","       127","I","        30","I","  99.1"," ,I,0602, ","   2414.4"," ,I"
"IN010090400","1955","10.22","76.2","8.0","CRANGANORE, IN","       154","I","       128","I","        40","I"," 148.6"," ,I,0519, ","   3117.0"," ,I"
"IN010090400","1956","10.22","76.2","8.0","CRANGANORE, IN","       137","I","       118","I","        36","I","  97.8"," ,I,0701, ","   2625.9"," ,I"
"IN010090400","1957","10.22","76.2","8.0","CRANGANORE, IN","       128","I","       107","I","        51","I"," 161.3"," ,I,0710, ","   3738.5"," ,I"
"IN010090400","1958","10.22","76.2","8.0","CRANGANORE, IN","       123","I","       100","I","        40","I"," 113.5"," ,I,0614, ","   2557.1"," ,I"
"IN010090400","1959","10.22","76.2","8.0","CRANGANORE, IN","       148","I","       131","I","        49","I"," 163.3"," ,I,0713, ","   3465.5"," ,I"
"IN010090400","1960","10.22","76.2","8.0","CRANGANORE, IN","       146","I","       137","I","        54","I"," 148.3"," ,I,0704, ","   3657.2"," ,I"
"IN010090400","1961","10.22","76.2","8.0","CRANGANORE, IN","       140","I","       133","I","        66","I"," 121.9"," ,I,0627, ","   4517.8"," ,I"
"IN010090400","1962","10.22","76.2","8.0","CRANGANORE, IN","       130","I","       126","I","        48","I"," 205.7"," ,I,0517, ","   3371.2"," ,I"
"IN010090400","1963","10.22","76.2","8.0","CRANGANORE, IN","       121","I","       116","I","        31","I"," 114.3"," ,I,0730, ","   2364.0"," ,I"
"IN010090400","1964","10.22","76.2","8.0","CRANGANORE, IN","       124","I","       119","I","        46","I"," 139.7"," ,I,0704, ","   3311.7"," ,I"
"IN010090400","1965","10.22","76.2","8.0","CRANGANORE, IN","        90","I","        90","I","        28","I","  82.5"," ,I,0524, ","   1994.2"," ,I"
"IN010090400","1967","10.22","76.2","8.0","CRANGANORE, IN","       106","I","       106","I","        49","I"," 109.2"," ,I,0711, ","   3132.7"," ,I"
"IN010090400","1970","10.22","76.2","8.0","CRANGANORE, IN","        83","I","        82","I","        39","I","  88.9"," ,I,0508, ","   2257.5"," ,I"
