"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650008","1982","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       109","I","        99","I","        30","I","  95.0"," ,I,0205, ","   2073.7"," ,I"
"BR002650008","1984","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       116","I","       109","I","        18","I","  90.0"," ,I,0926, ","   1833.6"," ,I"
"BR002650008","1985","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","        94","I","        91","I","        12","I","  45.0"," ,I,0406,+","   1072.4"," ,I"
"BR002650008","1987","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       103","I","       102","I","        21","I","  90.0"," ,I,0507, ","   1695.0"," ,I"
"BR002650008","1988","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","        95","I","        94","I","        16","I","  75.0"," ,I,0523, ","   1641.0"," ,I"
"BR002650008","1989","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       103","I","       103","I","        19","I","  60.0"," ,I,0912,+","   1747.0"," ,I"
"BR002650008","1990","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       124","I","       124","I","        32","I","  90.0"," ,I,0819, ","   2441.0"," ,I"
"BR002650008","1991","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","        84","I","        84","I","        18","I"," 100.0"," ,I,0621, ","   1634.0"," ,I"
"BR002650008","1993","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       122","I","       122","I","        19","I","  90.0"," ,I,0514, ","   1899.0"," ,I"
"BR002650008","1994","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       102","I","       100","I","         5","I","  80.0"," ,I,0221, ","   1319.7"," ,I"
"BR002650008","1995","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       115","I","        92","I","        19","I","  64.1"," ,I,0927, ","   1550.4"," ,I"
"BR002650008","1996","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       138","I","       115","I","        28","I","  99.7"," ,I,0618, ","   2056.9"," ,I"
"BR002650008","1997","-26.38","-50.88","746.0","SANTA CRUZ DO TIMBO, BR","       128","I","       111","I","        30","I","  79.8"," ,I,0620, ","   2026.3"," ,I"
