"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018081600","1901","29.88","75.82","225.0","KOTRA, IN","        21","I","        19","I","         4","I","  64.3"," ,I,0806, ","    278.2"," ,I"
"IN018081600","1902","29.88","75.82","225.0","KOTRA, IN","        15","I","        14","I","         2","I","  41.9"," ,I,0831, ","    188.7"," ,I"
"IN018081600","1903","29.88","75.82","225.0","KOTRA, IN","        13","I","        12","I","         3","I","  40.1"," ,I,0912, ","    171.9"," ,I"
"IN018081600","1904","29.88","75.82","225.0","KOTRA, IN","        37","I","        27","I","         0","I","  20.3"," ,I,0802, ","    207.5"," ,I"
"IN018081600","1905","29.88","75.82","225.0","KOTRA, IN","        31","I","        20","I","         1","I","  43.7"," ,I,0122, ","    249.0"," ,I"
"IN018081600","1906","29.88","75.82","225.0","KOTRA, IN","        25","I","        24","I","         2","I","  40.6"," ,I,0726, ","    209.2"," ,I"
"IN018081600","1907","29.88","75.82","225.0","KOTRA, IN","        23","I","        23","I","         6","I","  76.2"," ,I,0803, ","    440.7"," ,I"
"IN018081600","1908","29.88","75.82","225.0","KOTRA, IN","        35","I","        32","I","         6","I","  52.1"," ,I,0814, ","    411.9"," ,I"
"IN018081600","1909","29.88","75.82","225.0","KOTRA, IN","        41","I","        40","I","        10","I","  94.0"," ,I,0911, ","    777.7"," ,I"
"IN018081600","1910","29.88","75.82","225.0","KOTRA, IN","        33","I","        31","I","         6","I","  48.3"," ,I,0701, ","    484.6"," ,I"
"IN018081600","1911","29.88","75.82","225.0","KOTRA, IN","        31","I","        31","I","         0","I","  22.9"," ,I,0104, ","    253.3"," ,I"
"IN018081600","1912","29.88","75.82","225.0","KOTRA, IN","        32","I","        32","I","         2","I","  81.3"," ,I,0801, ","    336.1"," ,I"
"IN018081600","1913","29.88","75.82","225.0","KOTRA, IN","        32","I","        27","I","         3","I","  54.6"," ,I,0714, ","    322.7"," ,I"
"IN018081600","1914","29.88","75.82","225.0","KOTRA, IN","        23","I","        21","I","         4","I","  38.1"," ,I,0918, ","    268.0"," ,I"
"IN018081600","1915","29.88","75.82","225.0","KOTRA, IN","        18","I","        16","I","         0","I","  19.1"," ,I,0915, ","    119.5"," ,I"
"IN018081600","1916","29.88","75.82","225.0","KOTRA, IN","        14","I","        14","I","         8","I","  76.2"," ,I,0802, ","    363.2"," ,I"
"IN018081600","1917","29.88","75.82","225.0","KOTRA, IN","        42","I","        39","I","        15","I"," 100.3"," ,I,1026, ","    967.0"," ,I"
"IN018081600","1918","29.88","75.82","225.0","KOTRA, IN","        15","I","        13","I","         3","I"," 130.3"," ,I,0824, ","    402.6"," ,I"
"IN018081600","1919","29.88","75.82","225.0","KOTRA, IN","        25","I","        24","I","         6","I"," 144.8"," ,I,0807, ","    513.6"," ,I"
"IN018081600","1920","29.88","75.82","225.0","KOTRA, IN","        14","I","        14","I","         2","I","  63.5"," ,I,0728, ","    260.1"," ,I"
"IN018081600","1921","29.88","75.82","225.0","KOTRA, IN","        14","I","        14","I","         4","I","  47.0"," ,I,0719, ","    261.6"," ,I"
"IN018081600","1922","29.88","75.82","225.0","KOTRA, IN","        18","I","        18","I","         4","I","  57.2"," ,I,0907, ","    325.5"," ,I"
"IN018081600","1923","29.88","75.82","225.0","KOTRA, IN","        23","I","        23","I","        12","I","  88.1"," ,I,0727, ","    681.8"," ,I"
"IN018081600","1924","29.88","75.82","225.0","KOTRA, IN","        32","I","        32","I","         5","I","  43.2"," ,I,0713, ","    468.0"," ,I"
"IN018081600","1925","29.88","75.82","225.0","KOTRA, IN","        25","I","        25","I","         8","I","  79.2"," ,I,0724, ","    533.0"," ,I"
"IN018081600","1926","29.88","75.82","225.0","KOTRA, IN","        26","I","        26","I","         5","I","  58.4"," ,I,0827, ","    473.2"," ,I"
"IN018081600","1927","29.88","75.82","225.0","KOTRA, IN","        26","I","        26","I","         8","I","  76.2"," ,I,0722,+","    584.7"," ,I"
"IN018081600","1928","29.88","75.82","225.0","KOTRA, IN","        25","I","        21","I","         4","I","  44.5"," ,I,0701, ","    258.6"," ,I"
"IN018081600","1929","29.88","75.82","225.0","KOTRA, IN","        17","I","        16","I","         1","I","  41.4"," ,I,0720, ","    197.9"," ,I"
"IN018081600","1930","29.88","75.82","225.0","KOTRA, IN","        34","I","        29","I","         6","I","  56.9"," ,I,0707, ","    450.8"," ,I"
"IN018081600","1931","29.88","75.82","225.0","KOTRA, IN","        36","I","        33","I","         7","I","  42.2"," ,I,0724, ","    451.3"," ,I"
"IN018081600","1932","29.88","75.82","225.0","KOTRA, IN","        13","I","        13","I","         1","I","  45.7"," ,I,0730, ","    169.6"," ,I"
"IN018081600","1933","29.88","75.82","225.0","KOTRA, IN","        29","I","        29","I","        10","I"," 109.2"," ,I,0828, ","    753.5"," ,I"
"IN018081600","1934","29.88","75.82","225.0","KOTRA, IN","        25","I","        25","I","         5","I","  53.3"," ,I,0810, ","    351.7"," ,I"
"IN018081600","1935","29.88","75.82","225.0","KOTRA, IN","        25","I","        25","I","         5","I"," 114.3"," ,I,0716, ","    560.0"," ,I"
"IN018081600","1936","29.88","75.82","225.0","KOTRA, IN","        27","I","        27","I","         5","I","  86.4"," ,I,0823, ","    486.4"," ,I"
