"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146172","1965","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       171","E","        72","E","         0","E","  23.6"," ,E,0919, ","    593.7"," ,E"
"FIE00146172","1966","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       184","E","        71","E","         0","E","  20.3"," ,E,0602, ","    607.2"," ,E"
"FIE00146172","1967","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       170","E","        82","E","         0","E","  17.6"," ,E,0712, ","    651.3"," ,E"
"FIE00146172","1968","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       169","E","        69","E","         0","E","  25.3"," ,E,0817, ","    538.4"," ,E"
"FIE00146172","1970","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       165","E","        64","E","         2","E","  43.5"," ,E,0906, ","    577.7"," ,E"
"FIE00146172","1971","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       146","E","        64","E","         0","E","  17.9"," ,E,1020, ","    466.0"," ,E"
"FIE00146172","1972","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       168","E","        72","E","         1","E","  26.1"," ,E,0614, ","    613.4"," ,E"
"FIE00146172","1973","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       161","E","        76","E","         1","E","  27.0"," ,E,0908, ","    549.5"," ,E"
"FIE00146172","1974","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       178","E","        92","E","         2","E","  28.3"," ,E,0802, ","    674.4"," ,E"
"FIE00146172","1975","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       155","E","        72","E","         1","E","  27.0"," ,E,0613, ","    584.7"," ,E"
"FIE00146172","1976","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       159","E","        62","E","         1","E","  28.2"," ,E,0718, ","    493.6"," ,E"
"FIE00146172","1977","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       182","E","        79","E","         0","E","  21.7"," ,E,0806, ","    646.7"," ,E"
"FIE00146172","1978","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       131","E","        63","E","         0","E","  24.9"," ,E,0823, ","    453.7"," ,E"
"FIE00146172","1979","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       149","E","        77","E","         0","E","  20.6"," ,E,0801, ","    612.1"," ,E"
"FIE00146172","1980","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       106","E","        52","E","         0","E","  23.0"," ,E,0909, ","    417.5"," ,E"
"FIE00146172","1981","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       135","E","        73","E","         0","E","  24.2"," ,E,0626, ","    596.8"," ,E"
"FIE00146172","1982","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       127","E","        61","E","         1","E","  26.0"," ,E,0831, ","    561.4"," ,E"
"FIE00146172","1983","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       123","E","        71","E","         0","E","  22.1"," ,E,0717, ","    522.2"," ,E"
"FIE00146172","1984","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       136","E","        57","E","         0","E","  22.2"," ,E,0626, ","    494.7"," ,E"
"FIE00146172","1985","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       132","E","        66","E","         2","E","  31.6"," ,E,0901, ","    547.4"," ,E"
"FIE00146172","1986","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       121","E","        53","E","         2","E","  75.3"," ,E,0806, ","    567.6"," ,E"
"FIE00146172","1987","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       114","E","        49","E","         0","E","  23.1"," ,E,0728, ","    451.4"," ,E"
"FIE00146172","1988","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       143","E","        77","E","         0","E","  25.1"," ,E,0805, ","    553.4"," ,E"
"FIE00146172","1989","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       127","E","        70","E","         1","E","  25.8"," ,E,0816, ","    577.9"," ,E"
"FIE00146172","1990","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       131","E","        51","E","         2","E","  41.0"," ,E,0819, ","    508.5"," ,E"
"FIE00146172","1991","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       124","E","        62","E","         0","E","  25.1"," ,E,0811, ","    517.2"," ,E"
"FIE00146172","1992","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       122","E","        64","E","         3","E","  32.3"," ,E,0729, ","    634.6"," ,E"
"FIE00146172","1993","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       115","E","        63","E","         0","E","  23.5"," ,E,1221, ","    500.0"," ,E"
"FIE00146172","1994","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       102","E","        54","E","         0","E","  18.0"," ,E,0617, ","    404.4"," ,E"
"FIE00146172","1995","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       117","E","        57","E","         1","E","  32.0"," ,E,0826, ","    511.0"," ,E"
"FIE00146172","1996","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","        93","E","        56","E","         3","E","  35.4"," ,E,1030, ","    492.9"," ,E"
"FIE00146172","1997","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       107","E","        48","E","         2","E","  35.1"," ,E,0708, ","    454.5"," ,E"
"FIE00146172","1999","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","        97","E","        49","E","         2","E","  30.2"," ,E,0530, ","    413.6"," ,E"
"FIE00146172","2000","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       147","E","        76","E","         3","E","  36.0"," ,E,0723, ","    708.6"," ,E"
"FIE00146172","2001","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       166","E","        96","E","         0","E","  24.7"," ,E,0905, ","    712.1"," ,E"
"FIE00146172","2002","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","       128","E","        61","E","         2","E","  33.0"," ,E,0703, ","    531.0"," ,E"
