"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749041","1983","-27.41","-49.83","850.0","AGROLANDIA, BR","       154","I","       115","I","        30","I","  97.2"," ,I,0923, ","   2393.3"," ,I"
"BR002749041","1984","-27.41","-49.83","850.0","AGROLANDIA, BR","       146","I","       110","I","        28","I"," 126.6"," ,I,0807, ","   2243.5"," ,I"
"BR002749041","1985","-27.41","-49.83","850.0","AGROLANDIA, BR","       109","I","        78","I","        14","I","  87.0"," ,I,0213, ","   1218.5"," ,I"
"BR002749041","1986","-27.41","-49.83","850.0","AGROLANDIA, BR","       116","I","        85","I","        13","I","  69.8"," ,I,1106, ","   1304.0"," ,I"
"BR002749041","1987","-27.41","-49.83","850.0","AGROLANDIA, BR","       124","I","       106","I","        16","I","  74.0"," ,I,0514, ","   1612.8"," ,I"
"BR002749041","1988","-27.41","-49.83","850.0","AGROLANDIA, BR","       102","I","        78","I","        12","I","  85.0"," ,I,0229, ","   1212.7"," ,I"
"BR002749041","1989","-27.41","-49.83","850.0","AGROLANDIA, BR","       124","I","       100","I","        19","I","  57.4"," ,I,0223, ","   1564.8"," ,I"
"BR002749041","1990","-27.41","-49.83","850.0","AGROLANDIA, BR","       140","I","       118","I","        22","I","  63.2"," ,I,0315, ","   2043.0"," ,I"
"BR002749041","1991","-27.41","-49.83","850.0","AGROLANDIA, BR","        87","I","        76","I","        17","I","  88.4"," ,I,1006, ","   1247.7"," ,I"
"BR002749041","1992","-27.41","-49.83","850.0","AGROLANDIA, BR","       114","I","       101","I","        19","I","  85.0"," ,I,0229, ","   1800.0"," ,I"
"BR002749041","1993","-27.41","-49.83","850.0","AGROLANDIA, BR","       106","I","        97","I","        20","I","  68.0"," ,I,0127, ","   1653.2"," ,I"
"BR002749041","1994","-27.41","-49.83","850.0","AGROLANDIA, BR","       109","I","       101","I","        13","I","  71.0"," ,I,0426, ","   1567.7"," ,I"
"BR002749041","1995","-27.41","-49.83","850.0","AGROLANDIA, BR","        98","I","        88","I","        16","I","  84.4"," ,I,0120, ","   1530.4"," ,I"
"BR002749041","1996","-27.41","-49.83","850.0","AGROLANDIA, BR","       108","I","       100","I","        26","I"," 137.0"," ,I,0114, ","   1855.5"," ,I"
"BR002749041","1997","-27.41","-49.83","850.0","AGROLANDIA, BR","       108","I","       100","I","        26","I","  82.7"," ,I,0131, ","   1905.2"," ,I"
"BR002749041","1998","-27.41","-49.83","850.0","AGROLANDIA, BR","       122","I","       106","I","        29","I","  73.6"," ,I,0428, ","   1925.8"," ,I"
