"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060901","1951","17.2","81.35","121.0","BYNEMWEIR, IN","        37","I","        37","I","        14","I"," 134.6"," ,I,0725, ","   1046.7"," ,I"
"IN001060901","1952","17.2","81.35","121.0","BYNEMWEIR, IN","        63","I","        63","I","         7","I","  81.5"," ,I,1012, ","    938.1"," ,I"
"IN001060901","1953","17.2","81.35","121.0","BYNEMWEIR, IN","        51","I","        51","I","        16","I","  89.2"," ,I,0728, ","   1030.5"," ,I"
"IN001060901","1954","17.2","81.35","121.0","BYNEMWEIR, IN","        60","I","        60","I","        16","I","  80.3"," ,I,0710, ","   1171.7"," ,I"
"IN001060901","1955","17.2","81.35","121.0","BYNEMWEIR, IN","        55","I","        55","I","        15","I","  87.9"," ,I,0827, ","   1172.6"," ,I"
"IN001060901","1956","17.2","81.35","121.0","BYNEMWEIR, IN","        80","I","        75","I","        22","I"," 304.8"," ,I,0721, ","   1936.1"," ,I"
"IN001060901","1957","17.2","81.35","121.0","BYNEMWEIR, IN","        62","I","        62","I","        11","I","  73.9"," ,I,0623, ","   1096.0"," ,I"
"IN001060901","1958","17.2","81.35","121.0","BYNEMWEIR, IN","        63","I","        63","I","        16","I"," 154.0"," ,I,0709, ","   1327.6"," ,I"
"IN001060901","1959","17.2","81.35","121.0","BYNEMWEIR, IN","        82","I","        82","I","        23","I","  96.0"," ,I,0826, ","   1705.6"," ,I"
"IN001060901","1960","17.2","81.35","121.0","BYNEMWEIR, IN","        60","I","        59","I","        16","I","  85.3"," ,I,0925, ","   1177.0"," ,I"
"IN001060901","1961","17.2","81.35","121.0","BYNEMWEIR, IN","        85","I","        85","I","        17","I","  90.2"," ,I,0513, ","   1405.3"," ,I"
"IN001060901","1962","17.2","81.35","121.0","BYNEMWEIR, IN","        70","I","        70","I","        18","I","  69.9"," ,I,1103, ","   1293.2"," ,I"
"IN001060901","1963","17.2","81.35","121.0","BYNEMWEIR, IN","        70","I","        70","I","        16","I"," 118.1"," ,I,0822, ","   1376.5"," ,I"
"IN001060901","1968","17.2","81.35","121.0","BYNEMWEIR, IN","        50","I","        45","I","         9","I","  78.3"," ,I,1003, ","    853.4"," ,I"
"IN001060901","1969","17.2","81.35","121.0","BYNEMWEIR, IN","        72","I","        72","I","        15","I","  85.2"," ,I,0731, ","   1525.9"," ,I"
"IN001060901","1970","17.2","81.35","121.0","BYNEMWEIR, IN","        71","I","        71","I","        26","I"," 202.0"," ,I,0922, ","   1889.7"," ,I"
