"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059074","1911","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       125","a","        86","a","        11","a","","","","","","","","","","","","","  58.4"," ,a,0112, ","","","","","","","   1142.3"," ,a","","","","","",""
"ASN00059074","1912","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       101","a","        73","a","        15","a","","","","","","","","","","","","","  76.2"," ,a,0302, ","","","","","","","   1302.5"," ,a","","","","","",""
"ASN00059074","1913","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       116","a","        72","a","        18","a","","","","","","","","","","","","","  84.1"," ,a,0514, ","","","","","","","   1286.7"," ,a","","","","","",""
"ASN00059074","1914","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       150","a","       106","a","        25","a","","","","","","","","","","","",""," 104.9"," ,a,0304, ","","","","","","","   1990.2"," ,a","","","","","",""
"ASN00059074","1915","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","        84","a","        51","a","         7","a","","","","","","","","","","","","","  60.2"," ,a,0210, ","","","","","","","    646.5"," ,a","","","","","",""
"ASN00059074","1916","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       132","a","        81","a","        13","a","","","","","","","","","","","","","  87.6"," ,a,0227, ","","","","","","","   1231.6"," ,a","","","","","",""
"ASN00059074","1917","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       126","a","        84","a","         7","a","","","","","","","","","","","",""," 175.3"," ,a,1109, ","","","","","","","   1195.1"," ,a","","","","","",""
"ASN00059074","1918","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       131","a","        95","a","         7","a","","","","","","","","","","","","","  70.6"," ,a,0510, ","","","","","","","   1093.2"," ,a","","","","","",""
"ASN00059074","1919","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       106","a","        82","a","        12","a","","","","","","","","","","","","","  83.8"," ,a,0303, ","","","","","","","   1234.6"," ,a","","","","","",""
"ASN00059074","1920","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       130","a","       102","a","        17","a","","","","","","","","","","","","","  68.6"," ,a,1111, ","","","","","","","   1506.9"," ,a","","","","","",""
"ASN00059074","1921","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       138","a","       113","a","        29","a","","","","","","","","","","","",""," 157.0"," ,a,0106, ","","","","","","","   2655.3"," ,a","","","","","",""
"ASN00059074","1922","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       105","a","        75","a","        15","a","","","","","","","","","","","",""," 101.6"," ,a,0221, ","","","","","","","   1239.9"," ,a","","","","","",""
"ASN00059074","1923","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","        81","a","        72","a","        15","a","","","","","","","","","","","","","  76.2"," ,a,0428, ","","","","","","","   1211.9"," ,a","","","","","",""
"ASN00059074","1924","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","        91","a","        80","a","        11","a","","","","","","","","","","","","","  55.9"," ,a,0217, ","","","","","","","   1098.3"," ,a","","","","","",""
"ASN00059074","1925","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","        90","a","        87","a","        14","a","","","","","","","","","","","","","  81.3"," ,a,0810, ","","","","","","","   1481.4"," ,a","","","","","",""
"ASN00059074","1926","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","        67","a","        65","a","        14","a","","","","","","","","","","","","","  81.3"," ,a,0401, ","","","","","","","   1103.8"," ,a","","","","","",""
"ASN00059074","1969","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       154","a","        90","a","        15","a","","","","","","","","","","","","","  96.0"," ,a,0605, ","","","","","","","   1362.2"," ,a","","","","","",""
"ASN00059074","1970","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       137","a","        90","a","        13","a","         0","a","         0","a","         0","a","       221","a","         0","a","    6.7","a,0807, ","  77.7"," ,a,1210, ","   29.2","a,0329, ","     319.6","6","     319.6","a","   1342.4"," ,a","     19.53","a","     22.32","a","     16.74","a"
"ASN00059074","1971","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","    710.3","","     710.3","a","       146","a","        82","a","        16","a","         0","a","         0","a","         0","a","       226","a","         1","a","    6.1","a,0725,+"," 124.7"," ,a,0616, ","   32.8","a,1118, ","     308.6","6","     308.6","a","   1393.8"," ,a","     19.41","a","     22.08","a","     16.73","a"
"ASN00059074","1972","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       170","a","       109","a","        27","a","","","","","         0","a","       234","a","         1","a","","","  79.2"," ,a,1017, ","   38.0","a,1223, ","","","","","   2001.8"," ,a","","","     22.10","a","",""
"ASN00059074","1973","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       159","a","       101","a","        18","a","","","","","         0","a","       271","a","         0","a","","","  80.8"," ,a,1221, ","   31.0","a,0102, ","","","","","   1651.6"," ,a","","","     23.25","a","",""
"ASN00059074","1974","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","       144","a","        98","a","        22","a","         0","a","         0","a","         0","a","       207","a","         0","a","    5.5","a,0601, "," 345.7"," ,a,0311, ","   30.2","a,1203, ","     309.8","8","     309.8","a","   2252.4"," ,a","     19.53","a","     22.28","a","     16.77","a"
"ASN00059074","1975","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","    602.4","","     602.4","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
