"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0044Q07S","2011","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","       114","T","       114","T","         2","T","      209","","        85","T","       232","T","       156","T","         6","T","         0","T","  -36.2","T,0213, ","   965"," ,T,0225, ","  30.5"," ,T,0615, ","   23.0","T,0528, ","-1.2","T,0918","-2.4","T,0926","-5.3","T,0928","-11.3","T,1012","-11.3","T,1012","-0.2","T,0516","-3.0","T,0514","-5.7","T,0512","-8.9","T,0508","-8.9","T,0508","    7809.2","2","    7809.2","T","    660.7"," ,T","     -3.39","T","      1.55","T","     -8.32","T"
"USS0044Q07S","2012","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","        98","T","        98","T","         4","T","      204","","        95","T","       236","T","       161","T","         5","T","         0","T","  -39.2","T,0128, ","  1245"," ,T,0307, ","  33.0"," ,T,0827, ","   22.6","T,0622, ","-0.3","T,0828","-2.9","T,0908","-5.2","T,0911","-7.2","T,1001","-11.4","T,1010","-0.1","T,0520","-3.9","T,0516","-4.7","T,0504","-11.6","T,0503","-11.6","T,0503","    7820.4","4","    7820.4","T","    651.4"," ,T","     -4.62","T","     -0.22","T","     -9.02","T"
"USS0044Q07S","2013","65.1","-144.93","868.7","UPPER CHENA, AK US","      1.2","","       1.2","T","       102","T","       102","T","         3","T","      231","","        86","T","       242","T","       172","T","        26","T","         0","T","  -37.0","T,0126, ","   991"," ,T,0504, ","  40.6"," ,T,0604, ","   25.6","T,0802, ","-0.7","T,0822","-4.0","T,0825","-4.6","T,0917","-6.9","T,0919","-11.7","T,0921","-0.1","T,0523","-3.8","T,0521","-8.4","T,0520","-8.4","T,0520","-10.4","T,0519","    7967.2","2","    7967.2","T","    612.9"," ,T","     -3.60","T","      1.09","T","     -8.29","T"
"USS0044Q07S","2014","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","        97","T","        97","T","         4","T","      230","","        40","T","       234","T","       153","T","         2","T","         0","T","  -32.9","T,0212, ","  1092"," ,T,0408, ","  43.2"," ,T,0902,+","   22.2","T,0706, ","-3.1","T,0830","-3.1","T,0830","-4.6","T,0831","-7.0","T,0924","-10.0","T,1007","-1.3","T,0612","-3.1","T,0523","-5.9","T,0423","-12.8","T,0412","-12.8","T,0412","    7102.2","2","    7102.2","T","    655.8"," ,T","     -1.77","T","      2.56","T","     -6.11","T"
"USS0044Q07S","2015","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","       107","T","       107","T","         4","T","      233","","        51","T","       242","T","       136","T","        11","T","         0","T","  -36.2","T,0126, ","  1194"," ,T,0308, ","  35.6"," ,T,0826, ","   25.3","T,0706, ","-0.3","T,0828","-3.7","T,0829","-6.7","T,0922","-6.7","T,0922","-9.3","T,1001","-1.4","T,0613","-2.4","T,0602","-5.1","T,0502","-7.2","T,0423","-10.8","T,0422","    6997.3","3","    6997.3","T","    721.7"," ,T","     -1.97","T","      2.37","T","     -6.31","T"
"USS0044Q07S","2016","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","        84","T","        84","T","         5","T","      218","","        36","T","       227","T","       138","T","         7","T","         0","T","  -30.5","T,1130, ","   838"," ,T,1230, ","  33.0"," ,T,0718, ","   24.8","T,0713, ","-0.6","T,0903","-2.4","T,0907","-5.9","T,0926","-6.9","T,1004","-10.3","T,1014","-0.9","T,0524","-2.6","T,0517","-4.8","T,0419","-7.0","T,0415","-9.7","T,0413","    6927.0","0","    6927.0","T","    626.5"," ,T","     -0.84","T","      3.35","T","     -5.03","T"
"USS0044Q07S","2017","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","       110","T","       110","T","         6","T","      218","","","","","","","","","","","","","","  1321"," ,T,0227, ","  38.1"," ,T,0701,+","","","","","","","","","","","","","","","","","","","","","","","    7391.1","1","    7391.1","T","    816.7"," ,T","","","","","",""
"USS0044Q07S","2018","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","       110","T","       110","T","         6","T","      231","","        46","T","       221","T","       151","T","         6","T","         0","T","  -33.4","T,0124, ","  1651"," ,T,0226, ","  45.7"," ,T,0805, ","   25.5","T,0723, ","-0.9","T,0909","-3.3","T,0927","-5.0","T,1006","-8.7","T,1007","-11.4","T,1008","-1.0","T,0613","-3.9","T,0506","-5.2","T,0504","-7.4","T,0503","-9.0","T,0502","","","","","    798.6"," ,T","     -1.85","T","      2.31","T","     -6.01","T"
"USS0044Q07S","2019","65.1","-144.93","868.7","UPPER CHENA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6568.4","4","    6568.4","T","","","","","","","",""
"USS0044Q07S","2021","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","       103","T","       103","T","         1","T","      240","","       100","T","       251","T","       175","T","        18","T","         0","T","  -36.7","T,0209, ","  1372"," ,T,1229,+","  25.4"," ,T,0815, ","   26.7","T,0702, ","-0.6","T,0818","-5.6","T,0920","-5.6","T,0920","-6.7","T,0921","-9.4","T,0923","-3.9","T,0529","-3.9","T,0529","-4.4","T,0528","-6.7","T,0502","-10.0","T,0421","","","","","    597.7"," ,T","     -3.97","T","      1.00","T","     -8.95","T"
"USS0044Q07S","2022","65.1","-144.93","868.7","UPPER CHENA, AK US","      0.0","","       0.0","T","       104","T","       104","T","         2","T","      233","","        92","T","       245","T","       148","T","        15","T","         0","T","  -35.0","T,0101, ","  1346"," ,T,0222, ","  48.3"," ,T,0703, ","   25.6","T,0705, ","0.0","T,0910","-2.2","T,0923","-4.4","T,1009","-8.3","T,1010","-9.4","T,1011","-2.8","T,0524","-2.8","T,0524","-5.0","T,0428","-6.7","T,0422","-10.0","T,0420","    7961.0","0","    7961.0","T","    521.2"," ,T","     -2.76","T","      2.22","T","     -7.74","T"
