"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000162580","1967","41.7","15.95","844.0","MONTE S. ANGELO, IT","    267.4","","     267.4","G","","","","","","","         0","G","        44","G","        10","G","       100","G","         7","G","   -6.4","G,0210,+","","","   34.2","G,0805, ","-1.0","G,1121","-4.4","G,1220","-4.4","G,1220","","","","","-0.2","G,0426","-2.8","G,0216","-4.8","G,0215","","","","","    2720.8","8","    2720.8","G","","","     11.59","G","     14.87","G","      8.32","G"
"IT000162580","1968","41.7","15.95","844.0","MONTE S. ANGELO, IT","    152.1","","     152.1","G","","","","","","","         0","G","        40","G","         7","G","        71","G","         1","G","  -11.4","G,0114, ","","","   32.6","G,0711, ","0.0","G,1122","-2.6","G,1225","-5.0","G,1228","","","","","-4.0","G,0314","-4.0","G,0314","-6.4","G,0313","-11.4","G,0114","-11.4","G,0114","    2381.6","6","    2381.6","G","","","     11.32","G","     14.48","G","      8.17","G"
"IT000162580","1970","41.7","15.95","844.0","MONTE S. ANGELO, IT","    326.1","","     326.1","G","","","","","","","         0","G","        37","G","         2","G","        85","G","         1","G","   -6.2","G,0203, ","","","   32.8","G,0807, ","-1.2","G,1223","","","","","","","","","-0.8","G,0406","-3.2","G,0404","-4.6","G,0218","","","","","    2817.6","6","    2817.6","G","","","     11.61","G","     14.42","G","      8.80","G"
"IT000162580","1971","41.7","15.95","844.0","MONTE S. ANGELO, IT","    232.8","","     232.8","G","","","","","","","         0","G","        32","G","        10","G","        75","G","         1","G","   -6.0","G,1209,+","","","   32.2","G,0816, ","-1.8","G,1120","-3.2","G,1121","-6.0","G,1209","","","","","-1.8","G,0314","-4.0","G,0313","-5.0","G,0307","","","","","    2703.0","0","    2703.0","G","","","     11.16","G","     13.89","G","      8.44","G"
"IT000162580","1972","41.7","15.95","844.0","MONTE S. ANGELO, IT","    184.6","","     184.6","G","","","","","","","         0","G","        12","G","         0","G","        70","G","         1","G","   -2.2","G,1126, ","","","   32.4","G,0815, ","-0.8","G,1125","-2.2","G,1126","","","","","","","-0.6","G,0128","","","","","","","","","    2549.4","4","    2549.4","G","","","     11.17","G","     13.94","G","      8.40","G"
"IT000162580","1973","41.7","15.95","844.0","MONTE S. ANGELO, IT","    256.2","","     256.2","G","","","","","","","         0","G","        43","G","         6","G","        93","G","         0","G","   -7.0","G,0228, ","","","   31.8","G,0717, ","-0.8","G,1129","-3.8","G,1201","","","","","","","-0.8","G,0415","-2.4","G,0302","-5.6","G,0301","-7.0","G,0228","","","    2974.3","3","    2974.3","G","","","     11.32","G","     14.13","G","      8.52","G"
"IT000162580","1974","41.7","15.95","844.0","MONTE S. ANGELO, IT","    290.6","","     290.6","G","","","","","","","         0","G","        18","G","         0","G","        89","G","         4","G","   -1.0","G,1231,+","","","   34.0","G,0716, ","0.0","G,1030","","","","","","","","","0.0","G,0418","","","","","","","","","    2602.7","7","    2602.7","G","","","     11.60","G","     14.72","G","      8.49","G"
"IT000162580","1975","41.7","15.95","844.0","MONTE S. ANGELO, IT","    207.6","","     207.6","G","","","","","","","         0","G","        28","G","         3","G","        89","G","         2","G","   -5.8","G,0227, ","","","   33.8","G,0718, ","-5.2","G,1123","-5.2","G,1123","-5.2","G,1123","","","","","-1.0","G,0325","-5.8","G,0227","-5.8","G,0227","","","","","    2663.3","3","    2663.3","G","","","     11.60","G","     14.67","G","      8.53","G"
"IT000162580","1976","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2807.5","5","    2807.5","G","","","","","","","",""
"IT000162580","1977","41.7","15.95","844.0","MONTE S. ANGELO, IT","    211.0","","     211.0","G","","","","","","","         0","G","        24","G","         2","G","        78","G","         0","G","   -5.2","G,0301, ","","","   31.0","G,0829, ","-0.6","G,1127","-2.4","G,1203","","","","","","","-2.4","G,0416","-2.4","G,0416","-5.2","G,0301","","","","","","","","","","","     11.71","G","     14.56","G","      8.86","G"
"IT000162580","1978","41.7","15.95","844.0","MONTE S. ANGELO, IT","    175.5","","     175.5","G","","","","","","","         0","G","        37","G","         2","G","        75","G","         0","G","   -7.4","G,0106, ","","","   29.8","G,0803,+","-0.4","G,1027","","","","","","","","","-1.2","G,0418","-2.2","G,0325","-7.4","G,0106","-7.4","G,0106","","","    2932.2","2","    2932.2","G","","","     10.59","G","     13.42","G","      7.76","G"
"IT000162580","1979","41.7","15.95","844.0","MONTE S. ANGELO, IT","    196.9","","     196.9","G","","","","","","","         0","G","        28","G","        10","G","        77","G","         0","G","  -11.0","G,0103,+","","","   31.6","G,0804, ","-1.6","G,1231","","","","","","","","","-1.4","G,0407","-4.2","G,0228","-4.6","G,0227","-7.2","G,0104","-11.0","G,0103","    2924.8","8","    2924.8","G","","","     11.03","G","     13.78","G","      8.29","G"
"IT000162580","1980","41.7","15.95","844.0","MONTE S. ANGELO, IT","    197.2","","     197.2","G","","","","","","","         0","G","        41","G","         4","G","        72","G","         1","G","   -7.8","G,1209, ","","","   32.2","G,0804, ","-0.8","G,1130","-2.2","G,1203","-4.8","G,1205","-7.8","G,1209","","","0.0","G,0406","-3.2","G,0229","-5.4","G,0104","","","","","    3060.1","1","    3060.1","G","","","     10.51","G","     13.12","G","      7.90","G"
"IT000162580","1981","41.7","15.95","844.0","MONTE S. ANGELO, IT","    228.8","","     228.8","G","","","","","","","         0","G","        68","G","        17","G","        89","G","         0","G","   -8.4","G,0108, ","","","   31.6","G,0803, ","-1.4","G,1108","-2.4","G,1109","","","","","","","-0.8","G,0419","-3.2","G,0228","-5.4","G,0215","-7.0","G,0128","","","    2828.0","0","    2828.0","G","","","     11.10","G","     13.97","G","      8.22","G"
"IT000162580","1982","41.7","15.95","844.0","MONTE S. ANGELO, IT","    248.3","","     248.3","G","","","","","","","         0","G","        20","G","         3","G","        84","G","         1","G","   -4.0","G,0222, ","","","   33.8","G,0626, ","-0.2","G,1229","-2.4","G,1231","","","","","","","-0.4","G,0314","-3.4","G,0223","","","","","","","    2795.0","0","    2795.0","G","","","     11.56","G","     13.87","G","      9.25","G"
"IT000162580","1983","41.7","15.95","844.0","MONTE S. ANGELO, IT","    208.5","","     208.5","G","","","","","","","         0","G","        30","G","         6","G","        80","G","         4","G","   -6.8","G,0223, ","","","   34.4","G,0729,+","-0.6","G,1115","-3.4","G,1201","","","","","","","-0.8","G,0327","-2.4","G,0313","-6.8","G,0223","-6.8","G,0223","","","    2592.9","9","    2592.9","G","","","     11.51","G","     14.38","G","      8.65","G"
"IT000162580","1984","41.7","15.95","844.0","MONTE S. ANGELO, IT","    187.2","","     187.2","G","","","","","","","         0","G","        40","G","        15","G","        60","G","         2","G","   -5.6","G,0213,+","","","   35.6","G,0713, ","0.0","G,1223","-3.6","G,1224","","","","","","","-1.0","G,0428","-2.4","G,0218","-4.6","G,0215","","","","","    3057.3","3","    3057.3","G","","","     10.64","G","     13.20","G","      8.08","G"
"IT000162580","1985","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","         0","G","        40","G","        12","G","        98","G","         1","G","   -8.6","G,0110, ","","","   32.4","G,0730, ","","","","","","","","","","","0.0","G,0413","-5.2","G,0321","-5.2","G,0321","-8.6","G,0110","","","","","","","","","     11.74","G","     14.56","G","      8.91","G"
"IT000162580","1986","41.7","15.95","844.0","MONTE S. ANGELO, IT","    228.2","","     228.2","G","","","","","","","         0","G","        40","G","         9","G","        88","G","         0","G","   -5.0","G,1226, ","","","   30.0","G,0812, ","0.0","G,1218","-2.2","G,1223","-4.8","G,1225","","","","","-1.0","G,0414","-4.2","G,0228","","","","","","","    2634.7","7","    2634.7","G","","","     11.48","G","     14.05","G","      8.91","G"
"IT000162580","1987","41.7","15.95","844.0","MONTE S. ANGELO, IT","    366.4","","     366.4","G","","","","","","","         0","G","        37","G","        12","G","        95","G","         0","G","   -7.8","G,0306, ","","","   31.6","G,0916, ","","","","","","","","","","","-2.0","G,0318","-2.8","G,0317","-4.6","G,0315","-7.0","G,0310","","","    2878.5","5","    2878.5","G","","","     11.84","G","     14.44","G","      9.23","G"
"IT000162580","1989","41.7","15.95","844.0","MONTE S. ANGELO, IT","    180.8","","     180.8","G","","","","","","","         0","G","         9","G","         0","G","        71","G","         0","G","   -2.0","G,1211, ","","","   29.4","G,0814,+","-1.4","G,1210","","","","","","","","","0.0","G,0216","","","","","","","","","","","","","","","     11.67","G","     14.55","G","      8.78","G"
"IT000162580","1990","41.7","15.95","844.0","MONTE S. ANGELO, IT","    315.8","","     315.8","G","","","","","","","         0","G","         8","G","         0","G","       114","G","         1","G","   -3.0","G,1208, ","","","   32.2","G,0724, ","-0.6","G,1203","-3.0","G,1208","","","","","","","-0.6","G,0304","","","","","","","","","    2353.5","5","    2353.5","G","","","     13.15","G","     16.45","G","      9.84","G"
"IT000162580","1991","41.7","15.95","844.0","MONTE S. ANGELO, IT","    315.1","","     315.1","G","","","","","","","         0","G","        42","G","         7","G","        94","G","         0","G","   -8.0","G,1209, ","","","   30.8","G,0713, ","-3.0","G,1206","-3.0","G,1206","-5.4","G,1208","-8.0","G,1209","","","-5.6","G,0216","-5.6","G,0216","-5.6","G,0216","-6.8","G,0203","","","    2636.6","6","    2636.6","G","","","     11.39","G","     14.33","G","      8.45","G"
"IT000162580","1992","41.7","15.95","844.0","MONTE S. ANGELO, IT","    304.6","","     304.6","G","","","","","","","         0","G","        22","G","         3","G","        88","G","         0","G","   -5.6","G,0219, ","","","   31.4","G,0821, ","-1.0","G,1226","-3.2","G,1228","","","","","","","-1.0","G,0319","-2.6","G,0223","-5.0","G,0220","","","","","    2693.7","7","    2693.7","G","","","     12.46","G","     15.41","G","      9.52","G"
"IT000162580","1994","41.7","15.95","844.0","MONTE S. ANGELO, IT","    513.4","","     513.4","G","","","","","","","         0","G","        13","G","         1","G","       119","G","         2","G","   -4.0","G,0215, ","","","   33.4","G,0810, ","0.0","G,1216","","","","","","","","","0.0","G,0219","-3.8","G,0216","","","","","","","    2400.3","3","    2400.3","G","","","     13.37","G","     16.33","G","     10.40","G"
"IT000162580","1995","41.7","15.95","844.0","MONTE S. ANGELO, IT","    210.4","","     210.4","G","","","","","","","         0","G","        28","G","         4","G","        78","G","         0","G","   -3.2","G,0114, ","","","   31.8","G,0728, ","-1.6","G,1105","","","","","","","","","0.0","G,0414","-2.2","G,0328","","","","","","","    2442.6","6","    2442.6","G","","","     11.65","G","     14.44","G","      8.87","G"
"IT000162580","1996","41.7","15.95","844.0","MONTE S. ANGELO, IT","    255.6","","     255.6","G","","","","","","","         0","G","        37","G","         6","G","        85","G","         0","G","   -7.6","G,1227, ","","","   31.2","G,0728, ","-1.4","G,1124","-5.8","G,1226","-5.8","G,1226","-7.6","G,1227","","","-0.6","G,0416","-4.8","G,0305","-4.8","G,0305","","","","","    2684.5","5","    2684.5","G","","","     11.62","G","     14.50","G","      8.74","G"
"IT000162580","1997","41.7","15.95","844.0","MONTE S. ANGELO, IT","    294.4","","     294.4","G","","","","","","","         0","G","        16","G","         0","G","       109","G","         0","G","   -1.6","G,0414,+","","","   31.4","G,0617, ","0.0","G,1119","","","","","","","","","-1.0","G,0418","","","","","","","","","    2529.5","5","    2529.5","G","","","     12.23","G","     15.47","G","      8.99","G"
"IT000162580","1998","41.7","15.95","844.0","MONTE S. ANGELO, IT","    526.2","","     526.2","G","","","","","","","         0","G","        32","G","         1","G","       102","G","        21","G","   -4.0","G,0322, ","","","   36.2","G,0629, ","-2.2","G,1120","-2.2","G,1120","","","","","","","-0.6","G,0327","-2.2","G,0326","","","","","","","    2486.1","1","    2486.1","G","","","     12.70","G","     15.97","G","      9.43","G"
"IT000162580","1999","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2525.5","5","    2525.5","G","","","","","","","",""
"IT000162580","2000","41.7","15.95","844.0","MONTE S. ANGELO, IT","    479.7","","     479.7","G","","","","","","","         0","G","        20","G","         0","G","       124","G","        13","G","   -7.2","G,0125, ","","","   38.8","G,0823, ","-0.6","G,1222","","","","","","","","","-0.8","G,0321","-2.2","G,0306","-5.2","G,0126","-7.2","G,0125","","","","","","","","","     13.84","G","     17.47","G","     10.21","G"
"IT000162580","2001","41.7","15.95","844.0","MONTE S. ANGELO, IT","    430.8","","     430.8","G","","","","","","","         0","G","        33","G","         4","G","       120","G","         4","G","   -6.0","G,1218, ","","","   33.6","G,0810, ","0.0","G,1123","-2.4","G,1214","-5.8","G,1217","","","","","-2.0","G,0415","-3.0","G,0227","","","","","","","    2089.6","6","    2089.6","G","","","     12.99","G","     16.69","G","      9.29","G"
"IT000162580","2002","41.7","15.95","844.0","MONTE S. ANGELO, IT","    315.4","","     315.4","G","","","","","","","         0","G","        13","G","         3","G","       105","G","         6","G","   -6.2","G,0104,+","","","   33.8","G,0624, ","0.0","G,1219","","","","","","","","","-1.2","G,0324","-2.2","G,0116","-6.2","G,0104","","","","","    2318.1","1","    2318.1","G","","","     13.13","G","     16.63","G","      9.64","G"
"IT000162580","2003","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","         0","G","        37","G","         4","G","       128","G","        21","G","   -6.0","G,0223, ","","","   37.8","G,0818, ","-1.8","G,1207","-2.2","G,1223","","","","","","","-3.0","G,0408","-3.0","G,0408","-6.0","G,0223","","","","","","","","","","","     13.43","G","     17.07","G","      9.79","G"
"IT000162580","2004","41.7","15.95","844.0","MONTE S. ANGELO, IT","    427.7","","     427.7","G","","","","","","","         0","G","        38","G","         6","G","       118","G","        11","G","   -7.2","G,0123, ","","","   36.6","G,0708, ","-1.8","G,1121","","","","","","","","","-1.6","G,0310","-6.2","G,0213","-6.2","G,0213","-7.2","G,0123","","","    2593.7","7","    2593.7","G","","","     12.73","G","     16.24","G","      9.23","G"
"IT000162580","2005","41.7","15.95","844.0","MONTE S. ANGELO, IT","    350.0","","     350.0","G","","","","","","","         0","G","        56","G","         8","G","       103","G","         7","G","   -6.6","G,0301, ","","","   35.6","G,0730, ","0.0","G,1120","-3.0","G,1218","","","","","","","-4.8","G,0311","-4.8","G,0311","-4.8","G,0311","","","","","    2391.1","1","    2391.1","G","","","     12.14","G","     15.37","G","      8.91","G"
"IT000162580","2006","41.7","15.95","844.0","MONTE S. ANGELO, IT","    375.5","","     375.5","G","","","","","","","         0","G","        35","G","         5","G","       104","G","         8","G","   -5.0","G,0207,+","","","   34.4","G,0628, ","0.0","G,1103","","","","","","","","","-0.6","G,0315","-3.0","G,0308","-5.0","G,0207","","","","","    2667.0","0","    2667.0","G","","","     12.52","G","     15.64","G","      9.40","G"
"IT000162580","2007","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","       100","S","        50","S","         2","S","","","","","","","","","","","","","  99.1"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.3"," ,S","","","","","",""
"IT000162580","2008","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        82","S","        47","S","         4","S","","","","","","","","","","","","","  34.0"," ,S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.3"," ,S","","","","","",""
"IT000162580","2009","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","       116","S","        64","S","         3","S","","","","","","","","","","","","","  27.9"," ,S,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,S","","","","","",""
"IT000162580","2010","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","       104","S","        44","S","         3","S","","","","","","","","","","","","","  45.0"," ,S,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,S","","","","","",""
"IT000162580","2011","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        85","S","        38","S","         5","S","","","","","","","","","","","","","  63.0"," ,S,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,S","","","","","",""
"IT000162580","2012","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        86","S","        47","S","         3","S","","","","","","","","","","","","","  49.8"," ,S,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.4"," ,S","","","","","",""
"IT000162580","2013","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        90","S","        34","S","         3","S","","","","","","","","","","","","","  71.1"," ,S,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,S","","","","","",""
"IT000162580","2014","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","       111","S","        55","S","         6","S","","","","","","","","","","","",""," 141.0"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.6"," ,S","","","","","",""
"IT000162580","2015","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        87","S","        46","S","         7","S","","","","","","","","","","","","","  66.0"," ,S,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.6"," ,S","","","","","",""
"IT000162580","2016","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","       101","S","        68","S","         5","S","","","","","","","","","","","","","  47.0"," ,S,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.3"," ,S","","","","","",""
"IT000162580","2017","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        87","S","        50","S","         8","S","","","","","","","","","","","","","  98.0"," ,S,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.2"," ,S","","","","","",""
"IT000162580","2020","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","        87","S","        44","S","         2","S","","","","","","","","","","","","","  49.0"," ,S,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,S","","","","","",""
"IT000162580","2022","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","       118","S","        43","S","         1","S","","","","","","","","","","","","","  47.0"," ,S,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.7"," ,S","","","","","",""
