"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137612","1961","55.95","15.7","3.0","UTKLIPPAN, SW","      0.0","","       0.0","E","        98","E","        52","E","         2","E","","","         0","E","        41","E","         8","E","         0","E","         0","E","   -7.0","E,1227,+","","","  35.0"," ,E,0713, ","   20.5","E,0703, ","0.0","E,1128","-3.1","E,1215","-6.1","E,1222","-7.0","E,1227","","","-1.0","E,0402","-2.5","E,0205","-7.0","E,0126","-7.0","E,0126","","","    3557.4","4","    3557.4","E","    424.4"," ,E","      8.39","E","     10.16","E","      6.63","E"
"SWE00137612","1962","55.95","15.7","3.0","UTKLIPPAN, SW","      0.3","","       0.3","E","       112","E","        64","E","         0","E","","","         0","E","        75","E","        24","E","         1","E","         0","E","   -9.6","E,0129, ","","","  19.5"," ,E,0807, ","   21.5","E,0719, ","-0.1","E,1130","-3.1","E,1201","-4.6","E,1222","","","","","0.0","E,0330","-2.2","E,0322","-6.0","E,0314","-7.0","E,0313","-9.6","E,0129","    3959.1","1","    3959.1","E","    422.6"," ,E","      6.85","E","      8.68","E","      5.03","E"
"SWE00137612","1963","55.95","15.7","3.0","UTKLIPPAN, SW","      9.5","","       9.5","E","        91","E","        52","E","         1","E","","","         0","E","       119","E","        59","E","         6","E","         0","E","  -11.1","E,0111, ","","","  36.0"," ,E,0423, ","   23.5","E,0806,+","-0.1","E,1204","-3.6","E,1213","-4.6","E,1217","-8.1","E,1221","-9.1","E,1222","0.0","E,0425","-2.4","E,0328","-6.0","E,0322","-10.5","E,0314","-10.5","E,0314","    4478.4","4","    4478.4","E","    432.4"," ,E","      6.50","E","      8.42","E","      4.59","E"
"SWE00137612","1964","55.95","15.7","3.0","UTKLIPPAN, SW","      0.2","","       0.2","E","        84","E","        41","E","         1","E","","","         0","E","        94","E","        30","E","         0","E","         0","E","   -9.5","E,0213, ","","","  28.0"," ,E,1013, ","   21.0","E,0720, ","-1.1","E,1130","-2.6","E,1219","-5.1","E,1228","","","","","-0.6","E,0408","-2.6","E,0319","-5.1","E,0221","-7.6","E,0219","-9.5","E,0213","    4022.4","4","    4022.4","E","    335.0"," ,E","      7.10","E","      9.01","E","      5.20","E"
"SWE00137612","1965","55.95","15.7","3.0","UTKLIPPAN, SW","      0.0","","       0.0","E","       115","E","        54","E","         2","E","","","         0","E","        87","E","        22","E","         0","E","         0","E","  -10.7","E,0228, ","","","  34.2"," ,E,0709, ","   19.0","E,0819, ","-0.1","E,1112","-3.6","E,1117","-5.9","E,1122","-7.1","E,1213","","","-0.6","E,0409","-4.1","E,0313","-4.6","E,0307","-7.3","E,0302","-10.7","E,0228","    4133.0","0","    4133.0","E","    498.5"," ,E","      6.63","E","      8.38","E","      4.88","E"
"SWE00137612","1966","55.95","15.7","3.0","UTKLIPPAN, SW","      0.2","","       0.2","E","       131","E","        68","E","         0","E","","","         0","E","        97","E","        38","E","         0","E","         0","E","  -14.4","E,0209, ","","","  17.4"," ,E,0101, ","   21.0","E,0724, ","-0.4","E,1125","-2.6","E,1215","-4.4","E,1216","","","","","-0.7","E,0428","-2.9","E,0418","-4.4","E,0416","-10.1","E,0314","-10.1","E,0314","    4464.4","4","    4464.4","E","    454.3"," ,E","      6.46","E","      8.27","E","      4.65","E"
"SWE00137612","1967","55.95","15.7","3.0","UTKLIPPAN, SW","     13.3","","      13.3","E","       129","E","        60","E","         1","E","","","         0","E","        56","E","        12","E","         6","E","         0","E","   -8.2","E,1210, ","","","  28.7"," ,E,0526, ","   23.0","E,0801,+","-2.7","E,1207","-2.7","E,1207","-6.2","E,1209","-8.2","E,1210","","","-0.1","E,0219","-2.6","E,0210","-5.2","E,0131","-6.7","E,0107","","","    3962.7","7","    3962.7","E","    451.6"," ,E","      8.09","E","      9.85","E","      6.32","E"
"SWE00137612","1968","55.95","15.7","3.0","UTKLIPPAN, SW","     14.4","","      14.4","E","       110","E","        57","E","         1","E","","","         0","E","        67","E","        12","E","         7","E","         0","E","  -11.8","E,0112, ","","","  29.8"," ,E,0111, ","   22.3","E,0811, ","-1.3","E,1208","-3.3","E,1214","","","","","","","-0.9","E,0408","-4.4","E,0312","-4.4","E,0312","-6.7","E,0217","-10.7","E,0113","    3771.0","0","    3771.0","E","    461.8"," ,E","      7.94","E","      9.73","E","      6.14","E"
"SWE00137612","1969","55.95","15.7","3.0","UTKLIPPAN, SW","     26.0","","      26.0","E","        99","E","        52","E","         1","E","","","         0","E","       104","E","        30","E","        11","E","         0","E","   -9.7","E,0214, ","","","  30.7"," ,E,0826, ","   23.2","E,0807, ","-1.0","E,1125","-4.2","E,1126","-5.0","E,1127","","","","","-0.1","E,0430","-2.8","E,0329","-4.4","E,0216","-9.2","E,0215","-9.2","E,0215","    3977.5","5","    3977.5","E","    402.2"," ,E","      7.32","E","      9.01","E","      5.61","E"
"SWE00137612","1970","55.95","15.7","3.0","UTKLIPPAN, SW","      0.3","","       0.3","E","       128","E","        57","E","         0","E","","","         0","E","       103","E","        45","E","         1","E","         0","E","  -10.1","E,0215, ","","","  18.0"," ,E,0530, ","   21.3","E,0620, ","-1.4","E,1106","-2.5","E,1110","-4.6","E,1230","-7.4","E,1231","","","-0.7","E,0415","-2.4","E,0330","-8.1","E,0228","-8.1","E,0228","-9.7","E,0219","    4187.1","1","    4187.1","E","    496.7"," ,E","      6.49","E","      8.04","E","      4.94","E"
"SWE00137612","1971","55.95","15.7","3.0","UTKLIPPAN, SW","      4.7","","       4.7","E","       106","E","        25","E","         0","E","","","         0","E","        52","E","        15","E","         4","E","         0","E","   -9.9","E,0305, ","","","  12.0"," ,E,1109, ","   23.0","E,0708, ","-0.2","E,1110","-3.6","E,1119","-5.2","E,1120","","","","","-1.0","E,0427","-2.2","E,0328","-4.8","E,0312","-9.9","E,0305","-9.9","E,0305","    4023.1","1","    4023.1","E","    203.3"," ,E","      7.57","E","      9.19","E","      5.95","E"
"SWE00137612","1972","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3914.2","2","    3914.2","E","","","","","","","",""
"SWE00137612","1997","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3859.9","9","    3859.9","E","","","","","","","",""
"SWE00137612","2002","55.95","15.7","3.0","UTKLIPPAN, SW","     81.3","","      81.3","E","","","","","","","","","         0","E","        38","E","         5","E","        33","E","         0","E","   -8.5","E,1231, ","","","","","   24.8","E,0815, ","0.0","E,1111","-2.4","E,1112","-5.1","E,1210","-6.8","E,1230","","","-0.3","E,0325","-2.9","E,0303","-5.6","E,0103","-8.0","E,0101","","","    3455.0","0","    3455.0","E","","","      8.84","E","     10.54","E","      7.15","E"
"SWE00137612","2003","55.95","15.7","3.0","UTKLIPPAN, SW","     75.1","","      75.1","E","","","","","","","","","         0","E","        68","E","        25","E","        34","E","         0","E","  -10.5","E,0104, ","","","","","   25.6","E,0808, ","-0.1","E,1023","-3.1","E,1222","","","","","","","-0.9","E,0409","-2.7","E,0408","-5.3","E,0225","-8.4","E,0207","-10.2","E,0105","    3846.3","3","    3846.3","E","","","      8.39","E","     10.26","E","      6.52","E"
"SWE00137612","2004","55.95","15.7","3.0","UTKLIPPAN, SW","     23.0","","      23.0","E","","","","","","","","","         0","E","        56","E","         9","E","        12","E","         0","E","   -8.4","E,0122, ","","","","","   22.6","E,0810, ","-0.9","E,1119","-2.6","E,1121","","","","","","","-0.2","E,0327","-3.3","E,0305","-6.2","E,0212","-8.4","E,0122","","","    3572.9","9","    3572.9","E","","","      8.17","E","      9.90","E","      6.44","E"
"SWE00137612","2005","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3749.0","0","    3749.0"," ","","","","","","","",""
"SWE00137612","2008","55.95","15.7","3.0","UTKLIPPAN, SW","     24.6","","      24.6","E","","","","","","","","","         0","E","        25","E","         0","E","        19","E","         0","E","   -4.6","E,0323, ","","","","","   24.5","E,0730, ","-0.5","E,1122","-3.3","E,1231","","","","","","","-0.8","E,0327","-4.6","E,0323","-4.6","E,0323","","","","","    3373.0","0","    3373.0","E","","","      9.54","E","     11.30","E","      7.78","E"
"SWE00137612","2009","55.95","15.7","3.0","UTKLIPPAN, SW","     28.1","","      28.1","E","","","","","","","","","         0","E","        47","E","        10","E","        19","E","         0","E","   -6.0","E,0105, ","","","","","   25.9","E,0704, ","-0.2","E,1214","-5.3","E,1219","-5.3","E,1219","","","","","-0.7","E,0326","-3.9","E,0325","-5.2","E,0219","","","","","    3485.4","4","    3485.4","E","","","      8.68","E","     10.39","E","      6.97","E"
"SWE00137612","2010","55.95","15.7","3.0","UTKLIPPAN, SW","     57.6","","      57.6","E","","","","","","","","","         0","E","       107","E","        39","E","        20","E","         0","E","  -11.1","E,0131, ","","","","","   25.8","E,0722, ","-0.3","E,1124","-5.2","E,1130","-5.2","E,1130","-8.1","E,1221","-8.9","E,1222","-0.1","E,0403","-2.9","E,0311","-4.6","E,0307","-7.1","E,0222","-11.1","E,0131","    3871.4","4","    3871.4","E","","","      7.25","E","      9.02","E","      5.47","E"
"SWE00137612","2011","55.95","15.7","3.0","UTKLIPPAN, SW","      9.2","","       9.2","E","","","","","","","","","         0","E","        53","E","        24","E","         4","E","         0","E","   -9.1","E,0223, ","","","","","   22.7","E,0801, ","","","","","","","","","","","-1.1","E,0327","-2.3","E,0304","-6.1","E,0224","-9.1","E,0223","-9.1","E,0223","    3874.5","5","    3874.5","E","","","      8.38","E","     10.01","E","      6.75","E"
"SWE00137612","2012","55.95","15.7","3.0","UTKLIPPAN, SW","      8.0","","       8.0","E","","","","","","","","","         0","E","        53","E","        19","E","         5","E","         0","E","  -10.0","E,0204,+","","","","","   23.3","E,0726, ","-1.7","E,1201","-6.1","E,1203","-6.1","E,1203","-7.2","E,1214","","","-0.1","E,0408","-3.8","E,0216","-4.4","E,0210","-6.7","E,0206","-10.0","E,0204","    3561.7","7","    3561.7","E","","","      8.22","E","      9.98","E","      6.46","E"
"SWE00137612","2013","55.95","15.7","3.0","UTKLIPPAN, SW","     38.0","","      38.0","E","","","","","","","","","         0","E","        74","E","        24","E","        24","E","         0","E","   -7.7","E,0124, ","","","","","   24.6","E,0721, ","-0.3","E,1126","","","","","","","","","-0.3","E,0408","-2.4","E,0401","-5.8","E,0323","-6.9","E,0125","","","    3810.2","2","    3810.2","E","","","      8.76","E","     10.50","E","      7.02","E"
"SWE00137612","2014","55.95","15.7","3.0","UTKLIPPAN, SW","     83.3","","      83.3","E","","","","","","","","","         0","E","        20","E","         9","E","        33","E","         0","E","   -7.5","E,1229, ","","","","","   24.9","E,0730, ","-1.0","E,1225","-2.5","E,1226","-6.0","E,1228","-7.5","E,1229","","","-0.6","E,0201","-3.8","E,0131","-4.4","E,0127","","","","","    3124.6","6","    3124.6","E","","","     10.06","E","     11.69","E","      8.43","E"
"SWE00137612","2016","55.95","15.7","3.0","UTKLIPPAN, SW","     38.9","","      38.9","E","","","","","","","","","         0","E","        31","E","         7","E","        29","E","         0","E","   -6.4","E,0116, ","","","","","   23.9","E,0728, ","-1.9","E,1108","","","","","","","","","-0.4","E,0305","-3.2","E,0216","-5.8","E,0122","","","","","    3141.5","5","    3141.5","E","","","      9.58","E","     11.39","E","      7.77","E"
"SWE00137612","2017","55.95","15.7","3.0","UTKLIPPAN, SW","      5.1","","       5.1","E","","","","","","","","","         0","E","        29","E","         6","E","         4","E","         0","E","   -6.4","E,0105, ","","","","","   21.9","E,0810, ","-2.2","E,1121","-2.2","E,1121","","","","","","","-0.9","E,0308","-3.4","E,0209","-6.3","E,0106","","","","","    3358.6","6","    3358.6","E","","","      8.93","E","     10.62","E","      7.23","E"
"SWE00137612","2018","55.95","15.7","3.0","UTKLIPPAN, SW","    158.9","","     158.9","E","","","","","","","","","         0","E","        51","E","        15","E","        57","E","         0","E","   -7.3","E,0228, ","","","","","   28.4","E,0802, ","-0.8","E,1126","-3.5","E,1224","","","","","","","-0.5","E,0402","-2.5","E,0319","-5.1","E,0301","-7.3","E,0228","","","    3359.3","3","    3359.3","E","","","      9.61","E","     11.50","E","      7.71","E"
"SWE00137612","2019","55.95","15.7","3.0","UTKLIPPAN, SW","     69.0","","      69.0","E","","","","","","","","","         0","E","        18","E","         0","E","        37","E","         0","E","   -2.3","E,0204,+","","","","","   24.2","E,0829, ","","","","","","","","","","","-0.8","E,0223","-2.3","E,0204","","","","","","","    3220.0","0","    3220.0","E","","","      9.75","E","     11.50","E","      7.99","E"
"SWE00137612","2020","55.95","15.7","3.0","UTKLIPPAN, SW","     51.9","","      51.9","E","","","","","","","","","         0","E","         4","E","         0","E","        25","E","         0","E","   -0.9","E,0331, ","","","","","   25.7","E,0816, ","-0.3","E,1226","","","","","","","","","-0.9","E,0331","","","","","","","","","    2984.7","7","    2984.7","E","","","     10.66","E","     12.47","E","      8.86","E"
"SWE00137612","2022","55.95","15.7","3.0","UTKLIPPAN, SW","     59.5","","      59.5","E","","","","","","","","","         0","E","        26","E","         4","E","        33","E","         0","E","   -4.5","E,1216, ","","","","","   25.4","E,0817, ","-0.1","E,1120","-2.8","E,1208","-4.5","E,1216","","","","","-0.3","E,0402","-2.7","E,0122","","","","","","","    3228.2","2","    3228.2","E","","","      9.95","E","     11.86","E","      8.04","E"
"SWE00137612","2023","55.95","15.7","3.0","UTKLIPPAN, SW","     10.6","","      10.6","E","","","","","","","","","         0","E","        30","E","         3","E","        11","E","         0","E","   -6.1","E,1128, ","","","","","   23.1","E,0628, ","-1.3","E,1125","-3.2","E,1126","-6.1","E,1128","","","","","-0.4","E,0403","-2.3","E,0309","","","","","","","    3104.7","7","    3104.7","E","","","      9.25","E","     11.06","E","      7.45","E"
"SWE00137612","2024","55.95","15.7","3.0","UTKLIPPAN, SW","     32.6","","      32.6","E","","","","","","","","","         0","E","        27","E","         5","E","        28","E","         0","E","   -8.7","E,0105, ","","","","","   23.5","E,0803, ","-1.9","E,1122","-2.5","E,1123","","","","","","","-0.9","E,0403","-3.1","E,0117","-7.9","E,0116","-7.9","E,0116","","","    3429.8","8","    3429.8","E","","","      9.70","E","     11.41","E","      7.99","E"
