"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140402","1985","64.8197","18.89","225.0","RUSKSELE, SW","       144","E","        71","E","         1","E","","","","","  37.5"," ,E,0715, ","    569.0"," ,E"
"SWE00140402","1986","64.8197","18.89","225.0","RUSKSELE, SW","       140","E","        62","E","         0","E","","","","","  18.8"," ,E,0830, ","    474.4"," ,E"
"SWE00140402","1987","64.8197","18.89","225.0","RUSKSELE, SW","       156","E","        72","E","         2","E","","","","","  33.9"," ,E,0724, ","    644.2"," ,E"
"SWE00140402","1988","64.8197","18.89","225.0","RUSKSELE, SW","       159","E","        73","E","         2","E","","","","","  40.4"," ,E,0729, ","    596.5"," ,E"
"SWE00140402","1989","64.8197","18.89","225.0","RUSKSELE, SW","       131","E","        67","E","         0","E","","","","","  23.8"," ,E,0823, ","    505.5"," ,E"
"SWE00140402","1990","64.8197","18.89","225.0","RUSKSELE, SW","       149","E","        70","E","         0","E","","","","","  23.1"," ,E,0722, ","    530.3"," ,E"
"SWE00140402","1991","64.8197","18.89","225.0","RUSKSELE, SW","       142","E","        67","E","         1","E","","","","","  31.4"," ,E,0710, ","    515.6"," ,E"
"SWE00140402","1992","64.8197","18.89","225.0","RUSKSELE, SW","       155","E","        76","E","         3","E","","","","","  62.7"," ,E,0811, ","    737.3"," ,E"
"SWE00140402","1993","64.8197","18.89","225.0","RUSKSELE, SW","       137","E","        64","E","         1","E","","","","","  32.0"," ,E,1012, ","    564.8"," ,E"
"SWE00140402","1994","64.8197","18.89","225.0","RUSKSELE, SW","       109","E","        55","E","         0","E","","","","","  17.5"," ,E,0907, ","    418.8"," ,E"
"SWE00140402","1995","64.8197","18.89","225.0","RUSKSELE, SW","       137","E","        59","E","         1","E","","","","","  37.9"," ,E,0704, ","    459.7"," ,E"
"SWE00140402","1996","64.8197","18.89","225.0","RUSKSELE, SW","       130","E","        53","E","         1","E","","","","","  25.6"," ,E,0831, ","    533.8"," ,E"
"SWE00140402","1997","64.8197","18.89","225.0","RUSKSELE, SW","       136","E","        65","E","         0","E","","","","","  22.9"," ,E,0616, ","    527.7"," ,E"
"SWE00140402","1998","64.8197","18.89","225.0","RUSKSELE, SW","       182","E","        88","E","         1","E","","","","","  33.6"," ,E,0719, ","    751.0"," ,E"
"SWE00140402","1999","64.8197","18.89","225.0","RUSKSELE, SW","       152","E","        67","E","         2","E","","","","","  45.3"," ,E,0809, ","    620.8"," ,E"
"SWE00140402","2000","64.8197","18.89","225.0","RUSKSELE, SW","       177","E","        86","E","         4","E","","","","","  49.7"," ,E,0731, ","    819.4"," ,E"
"SWE00140402","2001","64.8197","18.89","225.0","RUSKSELE, SW","       182","E","        85","E","         2","E","","","","","  31.8"," ,E,0827, ","    753.2"," ,E"
"SWE00140402","2002","64.8197","18.89","225.0","RUSKSELE, SW","       148","E","        51","E","         0","E","","","","","  23.4"," ,E,0723, ","    451.7"," ,E"
"SWE00140402","2003","64.8197","18.89","225.0","RUSKSELE, SW","       143","E","        54","E","         0","E","","","","","  16.9"," ,E,0814, ","    475.9"," ,E"
"SWE00140402","2004","64.8197","18.89","225.0","RUSKSELE, SW","       141","E","        59","E","         3","E","","","","","  46.5"," ,E,0703, ","    616.6"," ,E"
"SWE00140402","2005","64.8197","18.89","225.0","RUSKSELE, SW","       153","E","        76","E","         1","E","","","","","  27.5"," ,E,0727, ","    630.1"," ,E"
"SWE00140402","2006","64.8197","18.89","225.0","RUSKSELE, SW","       160","E","        76","E","         0","E","","","","","  21.2"," ,E,0927, ","    586.6"," ,E"
"SWE00140402","2007","64.8197","18.89","225.0","RUSKSELE, SW","       150","E","        66","E","         2","E","","","","","  32.2"," ,E,0731, ","    564.0"," ,E"
"SWE00140402","2010","64.8197","18.89","225.0","RUSKSELE, SW","       152","E","        61","E","         0","E","      208","","  1010"," ,E,0403,+","  23.0"," ,E,0127, ","    561.9"," ,E"
"SWE00140402","2011","64.8197","18.89","225.0","RUSKSELE, SW","       167","E","        69","E","         2","E","      133","","   530"," ,E,0320,+","  43.8"," ,E,0808, ","    695.8"," ,E"
"SWE00140402","2012","64.8197","18.89","225.0","RUSKSELE, SW","       201","E","        94","E","         2","E","      167","","   740"," ,E,0229,+","  45.2"," ,E,0827, ","    779.0"," ,E"
"SWE00140402","2013","64.8197","18.89","225.0","RUSKSELE, SW","       151","E","        58","E","         0","E","      151","","   610"," ,E,0206, ","  24.5"," ,E,0730, ","    528.0"," ,E"
"SWE00140402","2014","64.8197","18.89","225.0","RUSKSELE, SW","       137","E","        47","E","         1","E","      144","","   400"," ,E,0223,+","  28.9"," ,E,0714, ","    399.2"," ,E"
"SWE00140402","2015","64.8197","18.89","225.0","RUSKSELE, SW","       156","E","        75","E","         0","E","      154","","   680"," ,E,0203, ","  23.8"," ,E,0918, ","    633.3"," ,E"
"SWE00140402","2016","64.8197","18.89","225.0","RUSKSELE, SW","       149","E","        58","E","         2","E","      153","","   530"," ,E,0311,+","  32.8"," ,E,0826, ","    543.5"," ,E"
"SWE00140402","2017","64.8197","18.89","225.0","RUSKSELE, SW","       166","E","        74","E","         0","E","      191","","   600"," ,E,0311,+","  20.4"," ,E,1123, ","    579.6"," ,E"
"SWE00140402","2018","64.8197","18.89","225.0","RUSKSELE, SW","       136","E","        63","E","         1","E","      163","","   960"," ,E,0406, ","  35.3"," ,E,0721, ","    477.0"," ,E"
"SWE00140402","2019","64.8197","18.89","225.0","RUSKSELE, SW","       156","E","        80","E","         0","E","      188","","   740"," ,E,0214, ","  20.0"," ,E,0523, ","    610.0"," ,E"
"SWE00140402","2020","64.8197","18.89","225.0","RUSKSELE, SW","       174","E","        76","E","         1","E","      161","","   830"," ,E,0306,+","  31.9"," ,E,0723, ","    662.2"," ,E"
"SWE00140402","2021","64.8197","18.89","225.0","RUSKSELE, SW","       148","E","        59","E","         1","E","      185","","   730"," ,E,0224, ","  39.4"," ,E,0923, ","    586.2"," ,E"
"SWE00140402","2022","64.8197","18.89","225.0","RUSKSELE, SW","       164","E","        66","E","         2","E","      137","","   570"," ,E,0225, ","  31.5"," ,E,0618, ","    566.8"," ,E"
"SWE00140402","2023","64.8197","18.89","225.0","RUSKSELE, SW","       149","E","        65","E","         0","E","","","","","  25.2"," ,E,0622, ","    547.0"," ,E"
"SWE00140402","2024","64.8197","18.89","225.0","RUSKSELE, SW","       162","E","        77","E","         2","E","","","","","  36.0"," ,E,1010, ","    686.0"," ,E"
