"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006564570","1968","-23.62","18.77","1260.0","REITZ, WA","        35","I","        21","I","         3","I","  30.5"," ,I,0515, ","    214.5"," ,I"
"WA006564570","1971","-23.62","18.77","1260.0","REITZ, WA","        32","I","        21","I","         1","I","  26.0"," ,I,0208, ","    191.9"," ,I"
"WA006564570","1972","-23.62","18.77","1260.0","REITZ, WA","        19","I","        17","I","         2","I","  40.6"," ,I,0316, ","    217.9"," ,I"
"WA006564570","1974","-23.62","18.77","1260.0","REITZ, WA","        49","I","        42","I","         9","I","  73.5"," ,I,0128, ","    709.2"," ,I"
"WA006564570","1975","-23.62","18.77","1260.0","REITZ, WA","        23","I","        19","I","         3","I","  43.0"," ,I,0304, ","    255.0"," ,I"
"WA006564570","1976","-23.62","18.77","1260.0","REITZ, WA","        38","I","        36","I","         4","I","  43.0"," ,I,0130, ","    451.0"," ,I"
"WA006564570","1977","-23.62","18.77","1260.0","REITZ, WA","        30","I","        25","I","         2","I","  33.0"," ,I,0411, ","    322.8"," ,I"
"WA006564570","1978","-23.62","18.77","1260.0","REITZ, WA","        21","I","        19","I","         2","I","  42.0"," ,I,0208, ","    270.6"," ,I"
"WA006564570","1979","-23.62","18.77","1260.0","REITZ, WA","        40","I","        31","I","         2","I","  58.0"," ,I,0125, ","    350.8"," ,I"
"WA006564570","1980","-23.62","18.77","1260.0","REITZ, WA","        27","I","        25","I","         3","I","  46.0"," ,I,0313, ","    297.5"," ,I"
"WA006564570","1981","-23.62","18.77","1260.0","REITZ, WA","        10","I","         7","I","         1","I","  54.0"," ,I,0121, ","    106.8"," ,I"
"WA006564570","1982","-23.62","18.77","1260.0","REITZ, WA","        23","I","        16","I","         0","I","  24.0"," ,I,0221, ","    156.5"," ,I"
"WA006564570","1983","-23.62","18.77","1260.0","REITZ, WA","        32","I","        26","I","         2","I","  53.0"," ,I,1102, ","    301.8"," ,I"
"WA006564570","1984","-23.62","18.77","1260.0","REITZ, WA","        20","I","        14","I","         1","I","  34.0"," ,I,0205, ","    139.2"," ,I"
"WA006564570","1985","-23.62","18.77","1260.0","REITZ, WA","        17","I","        14","I","         1","I","  34.5"," ,I,0309, ","     98.5"," ,I"
