"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010201","1957","24.2","91.83","40.0","KAMALPUR, IN","       102","I","        88","I","        20","I","  84.1"," ,I,0620, ","   1710.6"," ,I"
"IN021010201","1958","24.2","91.83","40.0","KAMALPUR, IN","       134","I","       107","I","        22","I"," 215.9"," ,I,0508, ","   2088.0"," ,I"
"IN021010201","1959","24.2","91.83","40.0","KAMALPUR, IN","       139","I","       116","I","        30","I"," 132.1"," ,I,1030, ","   2377.9"," ,I"
"IN021010201","1960","24.2","91.83","40.0","KAMALPUR, IN","       126","I","       103","I","        27","I"," 123.2"," ,I,0613, ","   2075.9"," ,I"
"IN021010201","1961","24.2","91.83","40.0","KAMALPUR, IN","       129","I","       109","I","        25","I"," 116.3"," ,I,0722, ","   2033.6"," ,I"
"IN021010201","1962","24.2","91.83","40.0","KAMALPUR, IN","       130","I","       106","I","        29","I"," 141.7"," ,I,0718, ","   2251.2"," ,I"
"IN021010201","1963","24.2","91.83","40.0","KAMALPUR, IN","       140","I","       107","I","        31","I"," 118.4"," ,I,1025, ","   2286.1"," ,I"
"IN021010201","1964","24.2","91.83","40.0","KAMALPUR, IN","       144","I","       117","I","        35","I"," 140.5"," ,I,0405, ","   2545.7"," ,I"
"IN021010201","1965","24.2","91.83","40.0","KAMALPUR, IN","       126","I","        95","I","        22","I"," 241.8"," ,I,0603, ","   1961.8"," ,I"
"IN021010201","1966","24.2","91.83","40.0","KAMALPUR, IN","       122","I","        97","I","        36","I"," 126.2"," ,I,0703, ","   2774.7"," ,I"
"IN021010201","1967","24.2","91.83","40.0","KAMALPUR, IN","       129","I","       115","I","        43","I"," 120.2"," ,I,0707, ","   2635.6"," ,I"
"IN021010201","1968","24.2","91.83","40.0","KAMALPUR, IN","       127","I","       118","I","        36","I"," 104.0"," ,I,0815, ","   2479.4"," ,I"
"IN021010201","1969","24.2","91.83","40.0","KAMALPUR, IN","       111","I","       111","I","        30","I"," 183.6"," ,I,0418, ","   2308.4"," ,I"
"IN021010201","1970","24.2","91.83","40.0","KAMALPUR, IN","       127","I","       113","I","        20","I","  91.0"," ,I,0705, ","   1988.0"," ,I"
