"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031702","1991","49.0","131.083","257.0","OBLUCE, RS","","","","","       139","I","        72","I","         7","I","","","","","       139","S","        68","S","         0","S","","","  39.6"," ,I,0810, ","   30.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    835.9"," ,I","","","      5.58","S","",""
"RSM00031702","1992","49.0","131.083","257.0","OBLUCE, RS","","","","","       129","I","        53","I","         6","I","","","","","","","","","","","","","  66.7"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.6"," ,I","","","","","",""
"RSM00031702","1994","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       131","S","        97","S","         2","S","","","","","   32.8","S,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.08","S","",""
"RSM00031702","1996","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       137","S","        92","S","         2","S","","","","","   33.7","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.94","S","",""
"RSM00031702","1998","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       121","S","        98","S","         7","S","","","","","   34.3","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.13","S","",""
"RSM00031702","1999","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       140","S","        82","S","         5","S","","","","","   35.1","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.81","S","",""
"RSM00031702","2004","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       123","S","        84","S","         2","S","","","","","   33.4","S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.65","S","",""
"RSM00031702","2006","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       142","S","        96","S","         0","S","","","","","   31.6","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.19","S","",""
"RSM00031702","2008","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       110","S","        96","S","         6","S","","","","","   34.0","S,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.04","S","",""
"RSM00031702","2010","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       141","S","       108","S","         6","S","","","","","   37.5","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.97","S","",""
"RSM00031702","2011","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","","","","","       129","S","        83","S","         3","S","","","","","   33.7","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.31","S","",""
"RSM00031702","2013","49.0","131.083","257.0","OBLUCE, RS","","","","","       149","S","        82","S","         5","S","","","","","","","","","","","","","  55.9"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.4"," ,S","","","","","",""
"RSM00031702","2014","49.0","131.083","257.0","OBLUCE, RS","","","","","","","","","","","       104","S","       186","S","","","","","","","  -40.9","S,1222, ","","","","","-0.6","S,0923","-2.9","S,0928","-7.9","S,0929","-7.9","S,0929","-13.5","S,1020","-0.4","S,0507","-2.6","S,0427","-5.9","S,0417","-7.2","S,0416","-9.7","S,0409","","","","","","","","","","","     -7.46","S"
"RSM00031702","2015","49.0","131.083","257.0","OBLUCE, RS","","","","","       129","S","        71","S","         5","S","","","","","","","","","","","","","  52.8"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.3"," ,S","","","","","",""
"RSM00031702","2016","49.0","131.083","257.0","OBLUCE, RS","","","","","       140","S","        69","S","         8","S","","","","","       137","S","        77","S","         3","S","","","  99.3"," ,S,0504, ","   33.6","S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","    985.6"," ,S","","","      5.78","S","",""
"RSM00031702","2017","49.0","131.083","257.0","OBLUCE, RS","","","","","       131","S","        69","S","         8","S","        97","S","       188","S","       115","S","        85","S","         4","S","  -36.6","S,0111, ","  47.0"," ,S,0703, ","   33.4","S,0704, ","-0.7","S,0926","-3.6","S,0927","-4.5","S,1003","-7.1","S,1009","-10.1","S,1017","-2.5","S,0521","-2.5","S,0521","-4.7","S,0417","-12.8","S,0412","-12.8","S,0412","","","","","    810.2"," ,S","      0.14","S","      6.65","S","     -6.37","S"
"RSM00031702","2018","49.0","131.083","257.0","OBLUCE, RS","","","","","       132","S","        57","S","         2","S","","","","","","","","","","","","","  46.0"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.0"," ,S","","","","","",""
"RSM00031702","2019","49.0","131.083","257.0","OBLUCE, RS","","","","","       139","S","        71","S","        10","S","","","","","       120","S","        76","S","         1","S","","","  67.1"," ,S,0728, ","   32.2","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1055.8"," ,S","","","      6.60","S","",""
"RSM00031702","2020","49.0","131.083","257.0","OBLUCE, RS","","","","","       129","S","        63","S","         5","S","","","","","","","","","","","","","  55.1"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.2"," ,S","","","","","",""
"RSM00031702","2022","49.0","131.083","257.0","OBLUCE, RS","","","","","       144","S","        71","S","         4","S","","","","","       128","S","        95","S","         1","S","","","  52.1"," ,S,0822, ","   32.2","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    764.7"," ,S","","","      6.87","S","",""
"RSM00031702","2023","49.0","131.083","257.0","OBLUCE, RS","","","","","       121","S","        69","S","         7","S","","","","","       123","S","        95","S","         0","S","","","  75.9"," ,S,0813, ","   31.8","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    864.7"," ,S","","","      7.11","S","",""
