"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158724","1923","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00158724","1924","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","        89","6","        73","6","        15","6","","","","","","","","","","","","","  89.2"," ,6,1208, ","   1303.8"," ,6","",""
"USC00158724","1925","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","        87","6","        75","6","        10","6","","","","","","","","","","","","","  73.7"," ,6,0607, ","   1030.5"," ,6","",""
"USC00158724","1933","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       114","6","        93","6","         9","6","","","","","","","","","","","","","  81.3"," ,6,0725, ","   1200.3"," ,6","",""
"USC00158724","1934","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       116","6","        75","6","        12","6","","","","","","","","","","","","","  58.4"," ,6,0810, ","   1041.1"," ,6","",""
"USC00158724","1936","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       101","6","        81","6","         8","6","","","","","","","","","","","","","  99.1"," ,6,1104, ","    977.9"," ,6","",""
"USC00158724","1937","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       115","6","        96","6","        14","6","","","","","","","","","","","","","  50.8"," ,6,0118, ","   1267.6"," ,6","",""
"USC00158724","1938","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       110","6","        87","6","        11","6","","","","","","","","","","","",""," 106.7"," ,6,0714, ","   1218.6"," ,6","",""
"USC00158724","1939","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       105","6","        81","6","        13","6","","","","","","","","","","","","","  95.3"," ,6,0203, ","   1283.0"," ,6","",""
"USC00158724","1941","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","        92","6","        65","6","         8","6","","","","","","","","","","","","","  50.8"," ,6,0703, ","    860.5"," ,6","",""
"USC00158724","1942","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       110","6","        77","6","        15","6","","","","","","","","","","","","","  57.2"," ,6,0714, ","   1263.2"," ,6","",""
"USC00158724","1943","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       102","6","        70","6","         9","6","","","","","","","","","","","","","  61.2"," ,6,0730, ","   1055.8"," ,6","",""
"USC00158724","1944","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       107","6","        78","6","        11","6","","","","","","","","","","","","","  58.7"," ,6,0904, ","   1147.9"," ,6","",""
"USC00158724","1945","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       104","6","        79","6","        16","6","","","","","","","","","","","","","  72.4"," ,6,0101, ","   1257.8"," ,6","",""
"USC00158724","1946","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       104","6","        88","6","        14","6","","","","","","","","","","","",""," 101.6"," ,6,0818, ","   1393.3"," ,6","",""
"USC00158724","1948","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       105","0","        81","0","        15","0","","","","","","","","","","","","","  53.3"," ,0,1106, ","   1231.9"," ,0","",""
"USC00158724","1950","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","        9","","         0","0","","","","","   178"," ,0,1127, ","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00158724","1951","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","","","","","","","","","","","","","   1456.0"," ,0","",""
"USC00158724","1952","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","        1","","","","","","","","    25"," ,0,0129, ","","","","","   1150.8"," ,0","",""
"USC00158724","1953","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       107","0","        89","0","         6","0","","","","","","","","","","","","","  50.8"," ,0,0107, ","    994.6"," ,0","",""
"USC00158724","1954","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       117","0","        80","0","        13","0","        7","","         3","0","","","","","   279"," ,0,0111, ","   203"," ,0,0111, ","  67.3"," ,0,0722, ","   1174.7"," ,0","      330"," ,0"
"USC00158724","1955","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       111","0","        87","0","        11","0","       10","","         4","0","","","","","   152"," ,0,0120,+","   152"," ,0,0119, "," 109.2"," ,0,0709, ","   1223.7"," ,0","      347"," ,0"
"USC00158724","1956","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       121","0","        95","0","        16","0","        1","","         0","0","","","","","    51"," ,0,0126, ","     0"," ,0,1231,+","  62.2"," ,0,0415, ","   1398.8"," ,0","        0"," ,0"
