"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K03S","1980","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        76","T","        76","T","        14","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.1"," ,T","","","","","",""
"USS0011K03S","1981","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       101","T","       101","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.8"," ,T","","","","","",""
"USS0011K03S","1982","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       129","T","       129","T","         6","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.3"," ,T","","","","","",""
"USS0011K03S","1983","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       149","T","       149","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,T","","","","","",""
"USS0011K03S","1984","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.1"," ,T","","","","","",""
"USS0011K03S","1985","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        89","T","        89","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.8"," ,T","","","","","",""
"USS0011K03S","1986","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.3"," ,T","","","","","",""
"USS0011K03S","1987","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,T","","","","","",""
"USS0011K03S","1988","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        90","T","        90","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.5"," ,T","","","","","",""
"USS0011K03S","1989","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        86","T","        86","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,T","","","","","",""
"USS0011K03S","1990","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        83","T","        83","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,T","","","","","",""
"USS0011K03S","1991","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       122","T","       122","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.1"," ,T","","","","","",""
"USS0011K03S","1992","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       106","T","       106","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.3"," ,T","","","","","",""
"USS0011K03S","1993","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,T","","","","","",""
"USS0011K03S","1994","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,T","","","","","",""
"USS0011K03S","1995","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       136","T","       136","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.6"," ,T","","","","","",""
"USS0011K03S","1996","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       123","T","       123","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.0"," ,T","","","","","",""
"USS0011K03S","1997","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       132","T","       132","T","         2","T","      215","","","","","","","","","","","","","","  2083"," ,T,0228, ","  38.1"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.8"," ,T","","","","","",""
"USS0011K03S","1998","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       140","T","       140","T","         0","T","      209","","","","","","","","","","","","","","  1600"," ,T,0226, ","  17.8"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.5"," ,T","","","","","",""
"USS0011K03S","1999","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       103","T","       103","T","         3","T","      184","","","","","","","","","","","","","","  1245"," ,T,0504, ","  27.9"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.8"," ,T","","","","","",""
"USS0011K03S","2000","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       117","T","       117","T","         2","T","      188","","","","","","","","","","","","","","  1448"," ,T,0320, ","  35.6"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,T","","","","","",""
"USS0011K03S","2001","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       110","T","       110","T","         1","T","      167","","","","","","","","","","","","","","  1194"," ,T,0224, ","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.9"," ,T","","","","","",""
"USS0011K03S","2002","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        94","T","        94","T","         0","T","      184","","","","","","","","","","","","","","  1372"," ,T,0317, ","  22.9"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,T","","","","","",""
"USS0011K03S","2003","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       121","T","       121","T","         0","T","      204","","","","","","","","","","","","","","  1295"," ,T,0318,+","  17.8"," ,T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.3"," ,T","","","","","",""
"USS0011K03S","2004","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","        95","T","        95","T","         3","T","      194","","","","","","","","","","","","","","  1397"," ,T,0208, ","  35.6"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.5"," ,T","","","","","",""
"USS0011K03S","2005","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","","","","","       115","T","       115","T","         1","T","      201","","","","","","","","","","","","","","  1600"," ,T,0330, ","  27.9"," ,T,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.6"," ,T","","","","","",""
"USS0011K03S","2006","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      3.9","","       3.9","T","       109","T","       109","T","         3","T","      196","","        11","T","       212","T","        60","T","        58","T","         0","T","  -24.3","T,1130, ","  1702"," ,T,0401,+","  25.4"," ,T,1127,+","   27.7","T,0716, ","-4.9","T,0916","-4.9","T,0916","-4.9","T,0916","-6.9","T,1018","-9.0","T,1110","0.0","T,0616","-4.7","T,0529","-4.7","T,0529","-8.4","T,0420","-14.1","T,0419","","","","","    671.9"," ,T","      4.00","T","     10.16","T","     -2.16","T"
"USS0011K03S","2007","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.5","","       0.5","T","        86","T","        86","T","         3","T","      172","","        17","T","       198","T","        59","T","        71","T","         0","T","  -26.7","T,0114, ","  1168"," ,T,0302, ","  30.5"," ,T,1207, ","   27.3","T,0710, ","-4.0","T,0924","-4.0","T,0924","-6.1","T,0925","-10.3","T,0930","-10.3","T,0930","-1.4","T,0608","-3.5","T,0524","-6.5","T,0522","-8.1","T,0419","-15.0","T,0330","    5130.2","2","    5130.2","T","    565.3"," ,T","      4.54","T","     10.79","T","     -1.72","T"
"USS0011K03S","2008","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.0","","       0.0","T","       100","T","       100","T","         1","T","      191","","        12","T","       218","T","        71","T","        61","T","         0","T","  -24.5","T,0116, ","  1702"," ,T,0203, ","  25.4"," ,T,1102, ","   25.8","T,0725,+","-2.4","T,0901","-2.4","T,0901","-4.8","T,1010","-8.1","T,1011","-11.2","T,1012","-0.5","T,0613","-3.0","T,0527","-8.3","T,0513","-8.3","T,0513","-11.5","T,0502","    5495.7","7","    5495.7","T","    654.0"," ,T","      3.25","T","      9.39","T","     -2.90","T"
"USS0011K03S","2009","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.0","","       0.0","T","       105","T","       105","T","         3","T","      191","","         9","T","       198","T","        65","T","        49","T","         0","T","  -26.8","T,0104, ","  1575"," ,T,0415, ","  30.5"," ,T,0914, ","   26.6","T,0717, ","-0.1","T,0816","-4.7","T,0930","-4.7","T,0930","-9.8","T,1001","-9.8","T,1001","-0.9","T,0516","-3.5","T,0509","-11.7","T,0427","-11.7","T,0427","-11.7","T,0427","    5166.6","6","    5166.6","T","    729.9"," ,T","      3.66","T","      9.77","T","     -2.46","T"
"USS0011K03S","2010","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.2","","       0.2","T","       128","T","       128","T","         4","T","      211","","         6","T","       213","T","        58","T","        53","T","         0","T","  -24.8","T,1124, ","  1702"," ,T,1229, ","  55.9"," ,T,1229, ","   26.9","T,0716, ","-1.2","T,0910","-2.9","T,0911","-7.5","T,1025","-7.5","T,1025","-14.8","T,1109","-2.2","T,0617","-2.2","T,0617","-5.2","T,0513","-10.4","T,0507","-10.4","T,0507","    5445.9","9","    5445.9","T","    823.8"," ,T","      3.78","T","      9.76","T","     -2.21","T"
"USS0011K03S","2011","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.0","","       0.0","T","       113","T","       113","T","         0","T","      224","","        12","T","       213","T","        54","T","        50","T","         0","T","  -31.4","T,0202,+","  1854"," ,T,0410, ","  20.3"," ,T,1005,+","   25.2","T,0824, ","-4.1","T,1006","-4.1","T,1006","-7.3","T,1007","-7.3","T,1007","-8.9","T,1026","0.0","T,0610","-5.1","T,0603","-5.1","T,0603","-8.8","T,0502","-11.7","T,0501","    5435.8","8","    5435.8","T","    651.5"," ,T","      3.38","T","      9.38","T","     -2.62","T"
"USS0011K03S","2012","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.2","","       0.2","T","        83","T","        83","T","         3","T","      172","","         8","T","       195","T","        47","T","        66","T","         0","T","  -22.2","T,1219, ","  1270"," ,T,0301, ","  33.0"," ,T,0121, ","   26.2","T,0808, ","0.0","T,1005","-2.8","T,1006","-4.9","T,1007","-7.0","T,1024","-12.2","T,1025","-1.9","T,0611","-5.3","T,0610","-5.3","T,0610","-7.2","T,0413","-11.8","T,0407","    4955.9","9","    4955.9","T","    595.7"," ,T","      5.03","T","     11.17","T","     -1.12","T"
"USS0011K03S","2013","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      1.2","","       1.2","T","       102","T","       102","T","         0","T","      199","","        19","T","       218","T","        53","T","        51","T","         0","T","  -28.4","T,0114, ","  1346"," ,T,0209, ","  20.3"," ,T,0415, ","   27.6","T,0627, ","-0.4","T,0919","-5.4","T,0927","-5.4","T,0927","-7.6","T,1004","-11.7","T,1103","-0.5","T,0620","-3.2","T,0507","-4.4","T,0503","-8.9","T,0502","-8.9","T,0502","    5142.7","7","    5142.7","T","    565.1"," ,T","      3.73","T","      9.85","T","     -2.39","T"
"USS0011K03S","2014","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.3","","       0.3","T","       100","T","       100","T","         3","T","      183","","         6","T","       197","T","        42","T","        45","T","         0","T","  -21.2","T,0202, ","  1219"," ,T,0402,+","  40.6"," ,T,1221, ","   26.6","T,0722, ","-2.9","T,1001","-2.9","T,1001","-4.4","T,1028","-9.8","T,1103","-9.8","T,1103","0.0","T,0619","-4.7","T,0514","-4.7","T,0514","-8.4","T,0513","-9.1","T,0512","    5146.4","4","    5146.4","T","    694.6"," ,T","      4.59","T","     10.47","T","     -1.30","T"
"USS0011K03S","2015","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      1.3","","       1.3","T","        83","T","        83","T","         1","T","      175","","         7","T","       188","T","        40","T","        59","T","         0","T","  -21.1","T,1231, ","  1143"," ,T,1225,+","  33.0"," ,T,0802, ","   27.7","T,0628, ","0.0","T,1020","-2.2","T,1027","-5.6","T,1104","-8.3","T,1105","-11.4","T,1106","-0.9","T,0524","-2.3","T,0515","-7.2","T,0417","-7.2","T,0417","-11.7","T,0416","    4696.2","2","    4696.2","T","    557.7"," ,T","      5.20","T","     11.25","T","     -0.85","T"
"USS0011K03S","2016","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.7","","       0.7","T","        99","T","        99","T","         2","T","      183","","         9","T","       198","T","        39","T","        64","T","         0","T","  -23.1","T,1218, ","  1295"," ,T,0202, ","  43.2"," ,T,1216, ","   27.6","T,0729, ","-0.5","T,0915","-2.2","T,0924","-5.0","T,1004","-14.9","T,1117","-14.9","T,1117","-0.3","T,0527","-4.3","T,0511","-5.2","T,0430","-7.5","T,0418","-8.9","T,0401","    4971.3","3","    4971.3","T","    659.0"," ,T","      4.93","T","     11.08","T","     -1.23","T"
"USS0011K03S","2017","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.3","","       0.3","T","       101","T","       101","T","         4","T","      158","","         7","T","       194","T","        43","T","        71","T","         0","T","  -24.7","T,0106, ","  2007"," ,T,0227, ","  33.0"," ,T,0108, ","   27.1","T,0706, ","-0.3","T,0916","-2.9","T,0922","-5.3","T,0923","-7.0","T,1002","-11.5","T,1107","0.0","T,0528","-2.9","T,0520","-8.1","T,0518","-8.1","T,0518","-10.2","T,0429","    4898.8","8","    4898.8","T","    704.7"," ,T","      5.11","T","     11.14","T","     -0.93","T"
"USS0011K03S","2018","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.1","","       0.1","T","        87","T","        87","T","         1","T","      170","","        11","T","       205","T","        41","T","        72","T","         0","T","  -24.0","T,1231, ","  1092"," ,T,0318, ","  25.4"," ,T,1130, ","   26.7","T,0810, ","0.0","T,0921","-2.3","T,1005","-9.8","T,1014","-9.8","T,1014","-9.8","T,1014","-1.6","T,0602","-2.9","T,0513","-4.6","T,0501","-13.4","T,0418","-13.4","T,0418","    4827.7","7","    4827.7","T","    590.8"," ,T","      4.74","T","     10.87","T","     -1.39","T"
"USS0011K03S","2019","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      0.2","","       0.2","T","       124","T","       124","T","         0","T","      209","","        16","T","       232","T","        59","T","        55","T","         0","T","  -24.6","T,0101, ","  2210"," ,T,0313, ","  22.9"," ,T,1129,+","   26.8","T,0722, ","0.0","T,0911","-2.6","T,0929","-5.2","T,1005","-9.3","T,1009","-9.3","T,1009","-1.1","T,0623","-2.3","T,0622","-6.0","T,0509","-7.3","T,0502","-10.4","T,0331","    5263.8","8","    5263.8","T","    826.5"," ,T","      3.52","T","      9.52","T","     -2.47","T"
"USS0011K03S","2020","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      7.2","","       7.2","T","        81","T","        81","T","         1","T","      193","","        10","T","       202","T","        58","T","        81","T","         0","T","  -21.6","T,0204, ","  1422"," ,T,0329, ","  27.9"," ,T,0606, ","   28.7","T,0818, ","-1.8","T,0908","-3.0","T,0909","-5.9","T,1023","-14.8","T,1025","-14.8","T,1025","0.0","T,0619","-5.1","T,0609","-5.1","T,0609","-14.2","T,0417","-14.2","T,0417","    5214.7","7","    5214.7","T","    473.6"," ,T","      4.78","T","     11.13","T","     -1.56","T"
"USS0011K03S","2021","39.68","-111.32","2660.0","MAMMOTH COTTONWOOD, UT US","      6.1","","       6.1","T","       102","T","       102","T","         4","T","      225","","         4","T","       200","T","        50","T","        71","T","         0","T","  -20.2","T,0225, ","  1346"," ,T,1231, ","  38.1"," ,T,0818, ","   27.7","T,0709, ","-2.3","T,0920","-2.3","T,0920","-5.7","T,1013","-8.5","T,1014","-11.1","T,1015","-2.9","T,0611","-2.9","T,0611","-9.3","T,0420","-9.3","T,0420","-9.3","T,0420","    4846.9","9","    4846.9","T","    691.9"," ,T","      4.89","T","     10.96","T","     -1.18","T"
