"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290640","1949","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        58","0","        26","0","         1","0","","","         6","0","","","","","","","","","","","         4"," ","        24"," ","","","","","    76"," ,0,1220,+","  32.0"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.1"," ,0","      445"," ,0","","","","","",""
"USC00290640","1950","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1951","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    233.9","","     233.9","0","        45","0","        23","0","         1","0","        4","","         9","0","         9","0","       178","0","         8","0","       163","0","        25","0","         6"," ","        32"," ","  -22.8","0,0201, ","    76"," ,0,1220,+","   102"," ,0,0131, ","  31.2"," ,0,0723, ","   35.6","0,0623, ","-0.6","0,1006","-3.3","0,1007","-8.3","0,1023","-8.3","0,1023","-10.6","0,1102","0.0","0,0602","-5.0","0,0504","-5.0","0,0504","-6.7","0,0503","-12.8","0,0411","","","","","    190.1"," ,0","      635"," ,0","      9.91","0","     19.19","0","      0.62","0"
"USC00290640","1952","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3260.1","1","    3260.1","0","","","","","","","","","",""
"USC00290640","1953","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        48","0","        30","0","         0","0","","","","","","","","","","","","","","","         2"," ","        18"," ","","","","","","","  11.9"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,0","","","","","","","",""
"USC00290640","1954","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        68"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1955","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","     41.6","","      41.6","0","        42","0","        20","0","         0","0","","","         0","0","        15","0","       215","0","        10","0","       174","0","         6","0","","","        56"," ","  -21.1","0,0123, ","","","     8"," ,0,1203, ","  23.1"," ,0,1002, ","   33.9","0,0707, ","-0.6","0,0918","-2.2","0,0921","-5.0","0,0927","-8.9","0,1007","-8.9","0,1007","-1.7","0,0603","-2.8","0,0517","-5.0","0,0516","-6.7","0,0504","-13.3","0,0410","","","","","    202.9"," ,0","       79"," ,0","      8.36","0","     19.15","0","     -2.42","0"
"USC00290640","1956","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","     49.8","","      49.8","0","        32","0","        16","0","         0","0","","","         5","0","        38","0","       230","0","         4","0","       186","0","        16","0","","","        74"," ","  -24.4","0,1209,+","","","   102"," ,0,0208, ","  16.0"," ,0,0719, ","   35.0","0,0613, ","0.0","0,0921","-2.2","0,1004","-6.7","0,1011","-6.7","0,1011","-8.9","0,1020","-0.6","0,0530","-2.8","0,0529","-8.3","0,0515","-8.3","0,0515","-10.6","0,0407","    3519.7","7","    3519.7","0","    107.1"," ,0","      279"," ,0","      7.71","0","     19.84","0","     -4.42","0"
"USC00290640","1957","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","     90.2","","      90.2","0","        64","0","        34","0","         1","0","","","         0","0","        13","0","       231","0","         1","0","       152","0","        14","0","","","        64"," ","  -26.1","0,1123, ","","","     0"," ,0,1231,+","  27.4"," ,0,0824, ","   37.2","0,0703, ","-1.7","0,0914","-5.0","0,0918","-5.0","0,0918","-8.9","0,1024","-8.9","0,1024","-2.8","0,0525","-2.8","0,0525","-5.0","0,0512","-6.7","0,0412","-12.8","0,0408","    3834.9","9","    3834.9","0","    337.0"," ,0","        0"," ,0","      8.30","0","     18.68","0","     -2.07","0"
"USC00290640","1958","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        51","0","        28","0","         0","0","","","","","","","","","","","","","","","","","        37"," ","","","","","","","  21.1"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.7"," ,0","","","","","","","",""
"USC00290640","1959","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        33","0","        23","0","         0","0","","","         2","0","","","","","","","","","","","         4"," ","        37"," ","","","","","   241"," ,0,1215, ","  18.3"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","    3291.1","1","    3291.1","0","    148.3"," ,0","      318"," ,0","","","","","",""
"USC00290640","1960","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         7"," ","        29"," ","","","","","    64"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      212"," ,0","","","","","",""
"USC00290640","1961","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1962","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1963","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        53","0","        22","0","         0","0","","","","","","","","","","","","","","","         3"," ","        44"," ","","","","","","","  21.3"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.6"," ,0","","","","","","","",""
"USC00290640","1964","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        51","0","        22","0","         1","0","","","         5","0","","","","","","","","","","","","","        30"," ","","","","","   102"," ,0,0203, ","  30.2"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.4"," ,0","      430"," ,0","","","","","",""
"USC00290640","1965","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1966","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    109.2","","     109.2","0","        57","0","        24","0","         0","0","","","         6","0","        16","0","       194","0","        18","0","       163","0","         4","0","","","         4"," ","  -30.0","0,0122, ","","","    76"," ,0,0118, ","  19.8"," ,0,0621, ","   33.3","0,0707,+","-0.6","0,1008","-2.8","0,1010","-5.0","0,1014","-11.7","0,1015","-11.7","0,1015","-0.6","0,0604","-3.9","0,0513","-4.4","0,0501","-6.7","0,0423","-8.9","0,0406","","","","","    267.5"," ,0","      274"," ,0","      8.22","0","     18.37","0","     -1.93","0"
"USC00290640","1967","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        59","0","        27","0","         0","0","","","         6","0","        12","0","       204","0","        12","0","       173","0","         4","0","","","        17"," ","  -25.0","0,0108, ","","","   127"," ,0,1216, ","  24.6"," ,0,0911, ","   33.9","0,0702, ","0.0","0,0929","-3.9","0,1007","-7.8","0,1016","-7.8","0,1016","-11.1","0,1030","-1.1","0,0611","-3.3","0,0516","-8.9","0,0515","-8.9","0,0515","-8.9","0,0515","","","","","    242.5"," ,0","      385"," ,0","      8.51","0","     18.89","0","     -1.87","0"
"USC00290640","1968","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1969","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","       28","","         6","0","","","","","","","","","","","","","        20"," ","","","   254"," ,0,0311, ","   305"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.2"," ,0","      630"," ,0","","","","","",""
"USC00290640","1971","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        48","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,0","","","","","","","",""
"USC00290640","1972","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290640","1974","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      261"," ,0","","","","","",""
"USC00290640","1979","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    108.1","","     108.1","0","        96","0","        38","0","         1","0","","","","","         8","0","       187","0","         3","0","       167","0","        14","0","","","","","  -22.8","0,0131, ","","","","","  30.7"," ,0,0915, ","   35.0","0,0711, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1016","-6.7","0,1022","-10.0","0,1101","-1.1","0,0620","-3.3","0,0514","-4.4","0,0513","-6.7","0,0503","-10.0","0,0406","","","","","    313.4"," ,0","","","      8.74","0","     18.55","0","     -1.07","0"
"USC00290640","1980","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        86","0","        21","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","    3353.2","2","    3353.2","0","    244.3"," ,0","","","","","","","",""
"USC00290640","1981","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        97","0","        39","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.6"," ,0","        0"," ,0","","","","","",""
"USC00290640","1982","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","     88.9","","      88.9","0","       113","0","        38","0","         1","0","","","","","         1","0","       193","0","         2","0","       158","0","         9","0","","","","","  -20.0","0,0104, ","","","","","  36.3"," ,0,0821, ","   34.4","0,0531, ","0.0","0,0915","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-11.1","0,1010","0.0","0,0621","-2.8","0,0609","-4.4","0,0515","-8.3","0,0416","-9.4","0,0408","    3110.8","8","    3110.8","0","    388.0"," ,0","","","      9.14","0","     18.84","0","     -0.55","0"
"USC00290640","1983","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","       118","0","        41","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0121,+","  34.3"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,0","      267"," ,0","","","","","",""
"USC00290640","1984","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","       103","0","        35","0","         2","0","","","","","         2","0","       187","0","","","","","","","","","","","  -17.8","0,0307,+","","","","","  35.6"," ,0,1003, ","","","-1.7","0,1007","-5.6","0,1016","-5.6","0,1016","-6.7","0,1020","-10.0","0,1102","-0.6","0,0520","-2.8","0,0509","-6.7","0,0508","-6.7","0,0508","-15.0","0,0429","","","","","    411.2"," ,0","","","","","","","     -1.09","0"
"USC00290640","1985","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    130.5","","     130.5","0","       102","0","        40","0","         3","0","","","","","         4","0","       178","0","         7","0","       163","0","        22","0","","","","","  -23.3","0,0202, ","","","","","  36.1"," ,0,1011, ","   34.4","0,0711,+","-1.7","0,0922","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-11.1","0,1115","-1.7","0,0602","-5.0","0,0515","-5.0","0,0515","-7.8","0,0428","-9.4","0,0427","","","","","    411.8"," ,0","","","      9.53","0","     19.54","0","     -0.48","0"
"USC00290640","1986","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    101.2","","     101.2","0","        66","0","        37","0","         0","0","","","         8","0","         5","0","       199","0","         0","0","       169","0","         6","0","","","","","  -25.0","0,0108, ","","","    76"," ,0,1221,+","  22.1"," ,0,0625, ","   33.3","0,0820,+","-2.8","0,0911","-2.8","0,0911","-5.0","0,1004","-6.7","0,1014","-9.4","0,1022","0.0","0,0527","-4.4","0,0519","-4.4","0,0519","-8.9","0,0414","-8.9","0,0414","    3025.3","3","    3025.3","0","    344.2"," ,0","      387"," ,0","      9.32","0","     19.50","0","     -0.85","0"
"USC00290640","1987","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","         9","0","        11","0","       210","0","","","","","","","","","","","  -25.6","0,1215, ","","","   229"," ,0,1214, ","","","","","0.0","0,0911","-2.2","0,0920","-5.0","0,1005","-7.8","0,1020","-8.9","0,1108","0.0","0,0619","-6.1","0,0527","-6.1","0,0527","-7.2","0,0423","-9.4","0,0414","    3612.1","1","    3612.1","0","","","      609"," ,0","","","","","     -2.41","0"
"USC00290640","1990","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","     83.7","","      83.7","0","        55","0","        31","0","         2","0","","","         7","0","        13","0","       177","0","        16","0","       148","0","        11","0","","","         2"," ","  -31.7","0,1224, ","","","   152"," ,0,1221, ","  32.3"," ,0,0908, ","   35.0","0,0624, ","0.0","0,1004","-3.3","0,1009","-7.2","0,1010","-7.2","0,1010","-10.0","0,1021","0.0","0,0530","-4.4","0,0421","-4.4","0,0421","-12.2","0,0403","-12.2","0,0403","","","","","    348.0"," ,0","      516"," ,0","      8.73","0","     17.75","0","     -0.30","0"
"USC00290640","1992","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","     65.9","","      65.9","0","        91","0","        54","0","         1","0","","","         0","0","        13","0","       172","0","        17","0","       158","0","         2","0","","","","","  -26.7","0,0116, ","","","     0","T,0,1206,+","  28.4"," ,0,0523, ","   32.8","0,0706,+","-0.6","0,0930","-5.6","0,1008","-5.6","0,1008","-8.3","0,1104","-10.0","0,1106","-0.6","0,0617","-3.3","0,0424","-5.0","0,0421","-8.9","0,0325","-8.9","0,0325","    3555.2","2","    3555.2","0","    492.3"," ,0","        0","T,0","      8.34","0","     16.84","0","     -0.17","0"
"USC00290640","1993","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    127.2","","     127.2","0","        52","0","        36","0","         2","0","","","         0","0","         1","0","       196","0","         0","0","       158","0","         7","0","","","","","  -21.7","0,1225, ","","","     0","T,0,1113, ","  39.1"," ,0,0827, ","   32.8","0,0707,+","-0.6","0,0918","-3.3","0,0919","-4.4","0,1020","-6.7","0,1024","-8.9","0,1030","-1.7","0,0511","-3.3","0,0510","-5.0","0,0506","-6.7","0,0502","-9.4","0,0420","    3436.4","4","    3436.4","0","    348.0"," ,0","        0","T,0","      9.14","0","     18.09","0","      0.20","0"
"USC00290640","1994","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    231.8","","     231.8","0","        56","0","        48","0","         1","0","        0","","         0","0","         4","0","       171","0","         2","0","       167","0","        10","0","","","","","  -20.6","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0904, ","   36.1","0,0626, ","-3.9","0,1008","-3.9","0,1008","-5.6","0,1009","-6.7","0,1115","-11.1","0,1127","-2.8","0,0521","-2.8","0,0521","-5.0","0,0508","-7.8","0,0428","-10.0","0,0406","    3433.4","4","    3433.4","0","    418.1"," ,0","        0"," ,0","     10.03","0","     19.25","0","      0.81","0"
"USC00290640","1995","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        40","0","        33","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,0","        0"," ,0","","","","","",""
"USC00290640","1996","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    289.0","","     289.0","0","        51","0","        45","0","         1","0","        2","","         2","0","         0","0","       158","0","         6","0","       175","0","        17","0","","","","","  -16.7","0,1218, ","   102"," ,0,1025, ","    89"," ,0,1025, ","  30.5"," ,0,0821, ","   34.4","0,0722,+","-1.7","0,0928","-7.8","0,1022","-7.8","0,1022","-7.8","0,1022","-8.9","0,1108","-1.1","0,0507","-5.0","0,0429","-5.0","0,0429","-7.8","0,0415","-10.6","0,0406","    2734.2","2","    2734.2","0","    483.4"," ,0","      140"," ,0","     11.32","0","     20.29","0","      2.36","0"
