"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A12S","2011","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","      0.4","","       0.4","T","       172","T","       172","T","        19","T","      246","","        10","T","       202","T","        73","T","        48","T","         0","T","  -28.2","T,0225, ","  3023"," ,T,0421,+"," 111.8"," ,T,1123, ","   27.8","T,0828, ","-0.1","T,0929","-2.3","T,1016","-4.9","T,1027","-8.7","T,1105","-10.5","T,1114","0.0","T,0530","-3.4","T,0501","-5.9","T,0422","-8.3","T,0419","-8.9","T,0418","    5545.5","5","    5545.5","T","   1997.9"," ,T","      3.33","T","      8.15","T","     -1.49","T"
"USS0016A12S","2012","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     18.2","","      18.2","T","       186","T","       186","T","        34","T","      236","","         0","T","       188","T","        65","T","        58","T","         0","T","  -17.4","T,0227, ","  3302"," ,T,0401, ","  91.4"," ,T,1119, ","   30.3","T,0709, ","-1.1","T,0911","-2.4","T,1003","-6.1","T,1022","-10.9","T,1109","-10.9","T,1109","-0.2","T,0615","-3.8","T,0511","-8.4","T,0408","-8.4","T,0408","-9.2","T,0406","    5282.0","0","    5282.0","T","   2584.7"," ,T","      4.45","T","      9.26","T","     -0.36","T"
"USS0016A12S","2013","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     11.4","","      11.4","T","       149","T","       149","T","        20","T","      211","","         5","T","       188","T","        54","T","        69","T","         0","T","  -27.8","T,1207, ","  2210"," ,T,0321, "," 101.6"," ,T,0928, ","   30.8","T,0701, ","0.0","T,0927","-2.2","T,1004","-5.9","T,1028","-7.7","T,1104","-14.6","T,1120","0.0","T,0526","-6.3","T,0501","-6.3","T,0501","-9.3","T,0422","-9.3","T,0422","    4920.0","0","    4920.0","T","   1638.9"," ,T","      4.51","T","      9.49","T","     -0.48","T"
"USS0016A12S","2014","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     20.9","","      20.9","T","       172","T","       172","T","        25","T","      217","","        11","T","       172","T","        67","T","        50","T","         0","T","  -28.1","T,0205, ","  2616"," ,T,0331,+","  76.2"," ,T,1128,+","   30.7","T,0729, ","-1.6","T,0910","-3.7","T,0911","-12.1","T,1110","-12.1","T,1110","-12.1","T,1110","-1.4","T,0512","-2.3","T,0511","-5.1","T,0419","-7.3","T,0401","-10.0","T,0324","    5211.7","7","    5211.7","T","   2118.9"," ,T","      4.30","T","      9.28","T","     -0.68","T"
"USS0016A12S","2015","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     37.5","","      37.5","T","       124","T","       124","T","        23","T","      197","","         0","T","       162","T","        56","T","        60","T","         1","T","  -17.5","T,0101, ","  1499"," ,T,1225,+"," 124.5"," ,T,0206, ","   33.4","T,0628, ","-0.3","T,0916","-4.5","T,1103","-4.5","T,1103","-8.1","T,1112","-10.3","T,1120","-0.5","T,0518","-2.5","T,0426","-6.6","T,0415","-6.9","T,0407","-13.3","T,0304","    4582.1","1","    4582.1","T","   1883.1"," ,T","      5.68","T","     10.83","T","      0.53","T"
"USS0016A12S","2016","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","      5.3","","       5.3","T","       175","T","       175","T","        20","T","      191","","         8","T","       155","T","        50","T","        44","T","         0","T","  -22.2","T,1216, ","  2464"," ,T,0327, ","  63.5"," ,T,1008, ","   28.2","T,0606,+","0.0","T,0912","-2.9","T,1010","-6.4","T,1011","-7.8","T,1129","-10.8","T,1204","0.0","T,0530","-2.5","T,0415","-4.4","T,0327","-8.9","T,0319","-8.9","T,0319","    4713.6","6","    4713.6","T","   2162.7"," ,T","      4.93","T","      9.67","T","      0.18","T"
"USS0016A12S","2017","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     21.2","","      21.2","T","       162","T","       162","T","        20","T","      247","","        13","T","       196","T","        84","T","        78","T","         0","T","  -24.4","T,0104, ","  2515"," ,T,0313,+","  96.5"," ,T,1019, ","   29.7","T,0706, ","-0.9","T,0915","-2.3","T,1008","-4.8","T,1030","-7.6","T,1102","-12.4","T,1106","-0.1","T,0525","-3.3","T,0515","-6.3","T,0416","-7.6","T,0410","-9.2","T,0320","    5345.2","2","    5345.2","T","   2082.1"," ,T","      4.04","T","      9.03","T","     -0.94","T"
"USS0016A12S","2018","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     18.2","","      18.2","T","       177","T","       177","T","        16","T","      220","","         6","T","       185","T","        63","T","        54","T","         1","T","  -24.2","T,0221, ","  3200"," ,T,0408, ","  35.6"," ,T,1104,+","   32.6","T,0810, ","-0.7","T,0928","-2.7","T,1005","-7.1","T,1107","-7.1","T,1107","-9.3","T,1203","0.0","T,0502","-4.0","T,0423","-4.9","T,0419","-6.7","T,0406","-8.9","T,0402","    5071.9","9","    5071.9","T","   1738.4"," ,T","      4.37","T","      9.38","T","     -0.65","T"
"USS0016A12S","2019","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","","","","","       153","T","       153","T","        11","T","      244","","","","","","","","","","","","","","  2337"," ,T,0212, "," 104.1"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.9"," ,T","","","","","",""
"USS0016A12S","2020","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     18.0","","      18.0","T","       165","T","       165","T","        21","T","      245","","         0","T","       194","T","        69","T","        51","T","         0","T","  -16.4","T,0314, ","  3073"," ,T,0403, ","  73.7"," ,T,1010, ","   30.3","T,0731,+","-0.6","T,0907","-4.2","T,1021","-6.1","T,1022","-15.3","T,1024","-15.3","T,1024","-0.4","T,0512","-2.7","T,0504","-6.7","T,0416","-6.7","T,0416","-10.8","T,0413","    5317.2","2","    5317.2","T","   1909.1"," ,T","      4.39","T","      9.42","T","     -0.64","T"
"USS0016A12S","2021","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     63.8","","      63.8","T","       147","T","       147","T","        19","T","      223","","        12","T","       190","T","        70","T","        63","T","         5","T","  -27.1","T,0212, ","  2337"," ,T,0226, ","  63.5"," ,T,1201, ","   36.0","T,0629, ","-1.4","T,0916","-2.7","T,1008","-5.0","T,1011","-8.6","T,1116","-10.2","T,1117","0.0","T,0608","-3.4","T,0521","-4.9","T,0420","-6.7","T,0419","-9.0","T,0412","    4993.9","9","    4993.9","T","   1878.6"," ,T","      4.63","T","      9.86","T","     -0.60","T"
"USS0016A12S","2022","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     42.1","","      42.1","T","       122","T","       122","T","        18","T","      238","","        13","T","       196","T","        73","T","        65","T","         0","T","  -30.9","T,1222, ","  2337"," ,T,0420, ","  68.6"," ,T,0107, ","   31.0","T,0728,+","-0.3","T,1022","-4.8","T,1102","-4.8","T,1102","-9.1","T,1106","-9.1","T,1106","0.0","T,0524","-4.1","T,0514","-4.4","T,0428","-7.4","T,0420","-11.1","T,0416","    5265.3","3","    5265.3","T","   1505.3"," ,T","      4.13","T","      9.41","T","     -1.15","T"
"USS0016A12S","2023","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     23.1","","      23.1","T","       143","T","       143","T","        13","T","      209","","         6","T","       172","T","        61","T","        83","T","         0","T","  -26.3","T,0224, ","  2261"," ,T,0314, "," 121.9"," ,T,1205, ","   31.8","T,0814, ","-0.1","T,1023","-2.5","T,1024","-6.5","T,1025","-6.7","T,1026","-10.1","T,1027","-0.3","T,0425","-3.5","T,0422","-4.7","T,0419","-6.7","T,0406","-9.0","T,0405","    4951.6","6","    4951.6","T","   1537.8"," ,T","      4.97","T","     10.18","T","     -0.25","T"
"USS0016A12S","2024","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","     43.2","","      43.2","T","       160","T","       160","T","        15","T","      223","","         7","T","       184","T","        48","T","        63","T","         0","T","  -34.7","T,0112, ","  2616"," ,T,0312, ","  53.3"," ,T,1021, ","   31.8","T,0721, ","-0.4","T,0921","-2.2","T,1017","-4.5","T,1025","-8.0","T,1119","-9.3","T,1210","-0.7","T,0617","-2.6","T,0502","-4.4","T,0422","-7.5","T,0419","-8.9","T,0308","    4893.2","2","    4893.2","T","   1772.3"," ,T","      5.06","T","     10.05","T","      0.08","T"
