"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245083","1967","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       137","I","       100","I","        12","I","  46.8"," ,I,0124, ","   1335.3"," ,I"
"BR002245083","1968","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        93","I","        63","I","        11","I","  84.5"," ,I,0229, ","   1134.1"," ,I"
"BR002245083","1969","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       106","I","        87","I","        13","I","  78.2"," ,I,0222, ","   1425.0"," ,I"
"BR002245083","1974","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       120","I","        88","I","        13","I","  96.0"," ,I,0111, ","   1274.0"," ,I"
"BR002245083","1975","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        99","I","        80","I","        22","I","  78.0"," ,I,1126, ","   1563.4"," ,I"
"BR002245083","1976","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       149","I","       121","I","        22","I","  84.5"," ,I,0229, ","   1997.2"," ,I"
"BR002245083","1977","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       101","I","        82","I","        15","I","  72.4"," ,I,0120, ","   1379.7"," ,I"
"BR002245083","1978","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       110","I","        88","I","        14","I","  93.0"," ,I,1017, ","   1395.6"," ,I"
"BR002245083","1979","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       124","I","        90","I","        15","I","  92.0"," ,I,1103, ","   1443.6"," ,I"
"BR002245083","1983","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       134","I","       108","I","        33","I","  67.0"," ,I,0906, ","   2272.9"," ,I"
"BR002245083","1984","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        84","I","        48","I","        17","I","  84.5"," ,I,0229, ","   1204.5"," ,I"
"BR002245083","1985","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       117","I","        84","I","        23","I","  72.0"," ,I,0109, ","   1689.2"," ,I"
"BR002245083","1986","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       143","I","       102","I","        18","I","  72.0"," ,I,1227, ","   1590.8"," ,I"
"BR002245083","1987","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       120","I","        88","I","        25","I","  57.0"," ,I,1211, ","   1670.5"," ,I"
"BR002245083","1988","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       114","I","        84","I","        28","I","  84.5"," ,I,0229, ","   1657.8"," ,I"
"BR002245083","1989","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       120","I","        99","I","        18","I","  56.0"," ,I,0329, ","   1424.5"," ,I"
"BR002245083","1990","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       115","I","        91","I","        15","I","  58.0"," ,I,0226, ","   1272.7"," ,I"
"BR002245083","1991","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        87","I","        71","I","        19","I"," 100.0"," ,I,0116, ","   1344.8"," ,I"
"BR002245083","1992","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        85","I","        76","I","        22","I","  96.0"," ,I,0123, ","   1658.2"," ,I"
"BR002245083","1993","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       105","I","        97","I","        20","I"," 118.0"," ,I,0319, ","   1808.7"," ,I"
"BR002245083","1994","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        84","I","        73","I","        15","I","  73.0"," ,I,0131, ","   1245.8"," ,I"
"BR002245083","1995","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        82","I","        73","I","        13","I","  80.0"," ,I,1014, ","   1260.3"," ,I"
"BR002245083","1996","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       112","I","        99","I","        24","I","  84.5"," ,I,0229, ","   1756.8"," ,I"
"BR002245083","1998","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","       107","I","        82","I","        14","I","  81.1"," ,I,1205, ","   1234.0"," ,I"
"BR002245083","1999","-22.38","-45.45","845.0","SAO JOAO DO ITAJUBA, BR","        97","I","        78","I","        11","I","  52.0"," ,I,0115, ","   1151.1"," ,I"
