"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039023","1914","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        93","a","        52","a","         9","a","","","","","","","","","","","","","  67.6"," ,a,0626,+","","","","","","","    907.3"," ,a","","","","","",""
"ASN00039023","1915","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        54","a","        31","a","         5","a","","","","","","","","","","","","","  65.5"," ,a,0209, ","","","","","","","    423.8"," ,a","","","","","",""
"ASN00039023","1916","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        97","a","        57","a","         3","a","","","","","","","","","","","","","  79.2"," ,a,0406, ","","","","","","","    710.8"," ,a","","","","","",""
"ASN00039023","1917","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        94","a","        55","a","        14","a","","","","","","","","","","","","","  83.8"," ,a,0302, ","","","","","","","   1047.9"," ,a","","","","","",""
"ASN00039023","1918","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       101","a","        61","a","        11","a","","","","","","","","","","","","","  74.2"," ,a,0122, ","","","","","","","    898.4"," ,a","","","","","",""
"ASN00039023","1919","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        93","a","        52","a","        13","a","","","","","","","","","","","","","  77.5"," ,a,0506, ","","","","","","","    887.3"," ,a","","","","","",""
"ASN00039023","1920","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       103","a","        43","a","         4","a","","","","","","","","","","","","","  87.4"," ,a,0120, ","","","","","","","    636.7"," ,a","","","","","",""
"ASN00039023","1921","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       157","a","        93","a","        15","a","","","","","","","","","","","",""," 184.2"," ,a,1230, ","","","","","","","   1594.9"," ,a","","","","","",""
"ASN00039023","1922","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        81","a","        44","a","         6","a","","","","","","","","","","","",""," 115.8"," ,a,0204, ","","","","","","","    683.9"," ,a","","","","","",""
"ASN00039023","1923","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        79","a","        40","a","         8","a","","","","","","","","","","","",""," 127.5"," ,a,0110, ","","","","","","","    729.2"," ,a","","","","","",""
"ASN00039023","1924","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       150","a","        72","a","        13","a","","","","","","","","","","","","","  58.7"," ,a,0215, ","","","","","","","   1071.8"," ,a","","","","","",""
"ASN00039023","1925","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       105","a","        51","a","         7","a","","","","","","","","","","","",""," 106.7"," ,a,0228, ","","","","","","","    815.8"," ,a","","","","","",""
"ASN00039023","1926","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       117","a","        49","a","         4","a","","","","","","","","","","","",""," 132.8"," ,a,1221, ","","","","","","","    736.3"," ,a","","","","","",""
"ASN00039023","1927","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       146","a","        74","a","        12","a","","","","","","","","","","","",""," 138.4"," ,a,0604, ","","","","","","","   1336.5"," ,a","","","","","",""
"ASN00039023","1928","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       163","a","        63","a","        11","a","","","","","","","","","","","","","  44.7"," ,a,0225, ","","","","","","","    913.5"," ,a","","","","","",""
"ASN00039023","1929","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       123","a","        50","a","         7","a","","","","","","","","","","","",""," 119.6"," ,a,0222, ","","","","","","","    898.4"," ,a","","","","","",""
"ASN00039023","1930","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       155","a","        83","a","        20","a","","","","","","","","","","","",""," 129.5"," ,a,0121, ","","","","","","","   1604.7"," ,a","","","","","",""
"ASN00039023","1931","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       118","a","        64","a","         8","a","","","","","","","","","","","",""," 160.3"," ,a,0204, ","","","","","","","   1049.1"," ,a","","","","","",""
"ASN00039023","1932","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        89","a","        39","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,0407, ","","","","","","","    485.1"," ,a","","","","","",""
"ASN00039023","1933","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       108","a","        64","a","        13","a","","","","","","","","","","","",""," 256.3"," ,a,0711, ","","","","","","","   1231.9"," ,a","","","","","",""
"ASN00039023","1934","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       139","a","        66","a","         9","a","","","","","","","","","","","",""," 102.1"," ,a,0221, ","","","","","","","    877.4"," ,a","","","","","",""
"ASN00039023","1935","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        77","a","        47","a","         8","a","","","","","","","","","","","",""," 191.0"," ,a,0708, ","","","","","","","    973.3"," ,a","","","","","",""
"ASN00039023","1936","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       110","a","        67","a","         7","a","","","","","","","","","","","","","  64.8"," ,a,0624, ","","","","","","","    791.0"," ,a","","","","","",""
"ASN00039023","1937","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        79","a","        42","a","         7","a","","","","","","","","","","","",""," 104.1"," ,a,0211, ","","","","","","","    727.6"," ,a","","","","","",""
"ASN00039023","1938","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        89","a","        45","a","         7","a","","","","","","","","","","","","","  69.9"," ,a,0323, ","","","","","","","    598.1"," ,a","","","","","",""
"ASN00039023","1939","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       120","a","        59","a","         8","a","","","","","","","","","","","","","  69.1"," ,a,0617, ","","","","","","","    849.5"," ,a","","","","","",""
"ASN00039023","1940","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       110","a","        52","a","         6","a","","","","","","","","","","","","","  89.9"," ,a,0206, ","","","","","","","    718.0"," ,a","","","","","",""
"ASN00039023","1941","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       157","a","        55","a","         2","a","","","","","","","","","","","","","  53.3"," ,a,1204, ","","","","","","","    604.6"," ,a","","","","","",""
"ASN00039023","1942","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       145","a","        53","a","         9","a","","","","","","","","","","","",""," 128.8"," ,a,0130, ","","","","","","","    923.0"," ,a","","","","","",""
"ASN00039023","1943","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       106","a","        63","a","         5","a","","","","","","","","","","","","","  80.0"," ,a,0214, ","","","","","","","    768.6"," ,a","","","","","",""
"ASN00039023","1944","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       118","a","        52","a","         7","a","","","","","","","","","","","","","  69.9"," ,a,0129, ","","","","","","","    688.5"," ,a","","","","","",""
"ASN00039023","1945","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        89","a","        41","a","         4","a","","","","","","","","","","","","","  49.0"," ,a,0502, ","","","","","","","    452.7"," ,a","","","","","",""
"ASN00039023","1946","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        88","a","        31","a","         4","a","","","","","","","","","","","","","  43.7"," ,a,0304, ","","","","","","","    404.6"," ,a","","","","","",""
"ASN00039023","1947","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       117","a","        51","a","         5","a","","","","","","","","","","","",""," 115.3"," ,a,0212, ","","","","","","","    776.1"," ,a","","","","","",""
"ASN00039023","1948","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       111","a","        42","a","         9","a","","","","","","","","","","","","","  85.1"," ,a,0615, ","","","","","","","    735.6"," ,a","","","","","",""
"ASN00039023","1949","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       122","a","        53","a","         7","a","","","","","","","","","","","",""," 145.8"," ,a,0303, ","","","","","","","    866.5"," ,a","","","","","",""
"ASN00039023","1950","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       145","a","        77","a","         6","a","","","","","","","","","","","","","  71.6"," ,a,1125, ","","","","","","","    912.5"," ,a","","","","","",""
"ASN00039023","1951","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        89","a","        32","a","         5","a","","","","","","","","","","","",""," 134.4"," ,a,0111, ","","","","","","","    570.3"," ,a","","","","","",""
"ASN00039023","1952","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       120","a","        59","a","         5","a","","","","","","","","","","","","","  58.2"," ,a,0613, ","","","","","","","    786.8"," ,a","","","","","",""
"ASN00039023","1953","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        85","a","        51","a","         9","a","","","","","","","","","","","","","  68.1"," ,a,0829, ","","","","","","","    723.6"," ,a","","","","","",""
"ASN00039023","1954","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       115","a","        66","a","         7","a","","","","","","","","","","","","","  82.6"," ,a,0711, ","","","","","","","    838.2"," ,a","","","","","",""
"ASN00039023","1955","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       102","a","        62","a","         9","a","","","","","","","","","","","",""," 137.2"," ,a,0221, ","","","","","","","   1066.8"," ,a","","","","","",""
"ASN00039023","1956","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       105","a","        67","a","         9","a","","","","","","","","","","","","","  75.7"," ,a,1221, ","","","","","","","   1005.8"," ,a","","","","","",""
"ASN00039023","1957","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        46","a","        26","a","         2","a","         0","a","         0","a","         0","a","       296","a","         0","a","    8.9","a,0703, ","  87.6"," ,a,1102, ","   29.6","a,1108, ","     124.4","4","     124.4","a","    319.4"," ,a","     21.79","a","     24.32","a","     19.27","a"
"ASN00039023","1958","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1417.6","","    1417.6","a","        93","a","        53","a","         3","a","         0","a","         0","a","         0","a","       307","a","         0","a","    8.3","a,0616, ","  30.2"," ,a,0218, ","   30.6","a,0204,+","      94.8","8","      94.8","a","    609.2"," ,a","     21.89","a","     24.33","a","     19.46","a"
"ASN00039023","1959","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1276.6","","    1276.6","a","        84","a","        48","a","         4","a","         0","a","         0","a","         0","a","       252","a","         0","a","    8.9","a,0726, ","  31.0"," ,a,0112, ","   31.7","a,0315, ","     136.1","1","     136.1","a","    458.8"," ,a","     21.31","a","     23.48","a","     19.14","a"
"ASN00039023","1960","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1233.3","","    1233.3","a","        61","a","        42","a","         9","a","         0","a","         0","a","         0","a","       259","a","         0","a","    5.8","a,0713, "," 103.4"," ,a,0526, ","   31.1","a,0208, ","     238.3","3","     238.3","a","    722.6"," ,a","     20.94","a","     23.33","a","     18.56","a"
"ASN00039023","1961","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1048.7","","    1048.7","a","        71","a","        51","a","         4","a","         0","a","         0","a","         0","a","       257","a","         1","a","    6.9","a,0623, "," 171.2"," ,a,0218, ","   36.1","a,0130, ","     153.8","8","     153.8","a","    806.7"," ,a","     20.99","a","     23.25","a","     18.74","a"
"ASN00039023","1962","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1274.3","","    1274.3","a","        91","a","        55","a","         9","a","         0","a","         0","a","         0","a","       276","a","         1","a","   10.6","a,0824, "," 107.2"," ,a,0309, ","   34.2","a,1021, ","      85.9","9","      85.9","a","    840.5"," ,a","     21.74","a","     23.92","a","     19.55","a"
"ASN00039023","1963","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1386.4","","    1386.4","a","        84","a","        45","a","         4","a","         0","a","         0","a","         0","a","       294","a","         0","a","    7.4","a,0711, ","  69.1"," ,a,0318, ","   30.8","a,0315, ","     125.4","4","     125.4","a","    548.5"," ,a","     21.47","a","     23.69","a","     19.24","a"
"ASN00039023","1964","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        92","a","        38","a","         4","a","","","","","","","","","","","",""," 100.8"," ,a,1228, ","","","","","","","    568.4"," ,a","","","","","",""
"ASN00039023","1965","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        83","a","        34","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0427, ","","","","","","","    429.6"," ,a","","","","","",""
"ASN00039023","1966","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","       100","a","        46","a","         7","a","","","","","","","","","","","","","  78.7"," ,a,1105, ","","","","","","","    663.7"," ,a","","","","","",""
"ASN00039023","1967","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        96","a","        49","a","         4","a","","","","","","","","","","","","","  71.9"," ,a,1208, ","","","","","","","    686.1"," ,a","","","","","",""
"ASN00039023","1968","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        91","a","        49","a","         7","a","","","","","","","","","","","","","  59.2"," ,a,1205, ","","","","","","","    666.7"," ,a","","","","","",""
"ASN00039023","1969","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        95","a","        54","a","         9","a","         0","a","         0","a","         0","a","       309","a","         0","a","   10.0","a,0723, "," 108.7"," ,a,0327, ","   30.6","a,0112,+","      65.1","1","      65.1","a","    844.8"," ,a","     22.10","a","     24.54","a","     19.66","a"
"ASN00039023","1970","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1448.0","","","","        90","a","        52","a","         5","a","         0","a","         0","a","         0","a","       315","a","         0","a","    9.4","a,0713, ","  66.5"," ,a,0126, ","   31.7","a,0121, ","      82.0","0","      82.0","a","    683.7"," ,a","     22.09","a","     24.64","a","     19.54","a"
"ASN00039023","1971","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1351.6","","    1351.6","a","       117","a","        70","a","        14","a","         0","a","         0","a","         0","a","       308","a","         3","a","    8.3","a,0626, "," 239.3"," ,a,0222, ","   35.0","a,1121, ","      94.4","4","      94.4","a","   1327.7"," ,a","     22.08","a","     24.52","a","     19.64","a"
"ASN00039023","1972","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1394.3","","    1394.3","a","        82","a","        40","a","         4","a","         0","a","         0","a","         0","a","       286","a","         0","a","    9.4","a,0703, ","  43.9"," ,a,0202, ","   31.7","a,0212, ","     100.3","3","     100.3","a","    435.5"," ,a","     21.53","a","     23.90","a","     19.16","a"
"ASN00039023","1973","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1529.5","","    1529.5","a","       130","a","        73","a","        16","a","         0","a","         0","a","","","","","","","   10.5","a,0719, ","  99.8"," ,a,1219, ","","","","","","","   1191.5"," ,a","","","","","     20.56","a"
"ASN00039023","1974","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        90","a","        49","a","        12","a","         0","a","         0","a","         0","a","       297","a","         2","a","    8.5","a,0709,+","  67.6"," ,a,1229, ","   33.5","a,0206, ","     110.2","2","     110.2","a","    899.8"," ,a","     21.69","a","     24.14","a","     19.25","a"
"ASN00039023","1975","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1369.6","","    1369.6","a","        98","a","        55","a","         8","a","         0","a","         0","a","         0","a","       295","a","         0","a","    8.2","a,0613, "," 121.8"," ,a,1225, ","   30.0","a,0319,+","      69.0","0","      69.0","a","    864.2"," ,a","     22.06","a","     24.27","a","     19.86","a"
"ASN00039023","1976","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1367.2","","    1367.2","a","       107","a","        52","a","         8","a","         0","a","         0","a","         0","a","       289","a","         0","a","    9.6","a,0621, ","  80.4"," ,a,0306, ","   31.0","a,1228, ","     109.2","2","     109.2","a","    873.2"," ,a","     21.95","a","     24.34","a","     19.55","a"
"ASN00039023","1977","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1523.1","","    1523.1","a","        92","a","        50","a","         7","a","         0","a","         0","a","         0","a","       285","a","         1","a","    8.7","a,0702, ","  94.8"," ,a,0516, ","   33.0","a,0224, ","     117.3","3","     117.3","a","    749.6"," ,a","     22.09","a","     24.48","a","     19.71","a"
"ASN00039023","1978","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1519.8","","    1519.8","a","       106","a","        54","a","        10","a","         0","a","         0","a","         0","a","       291","a","         1","a","    8.0","a,0712, "," 108.6"," ,a,0511, ","   32.2","a,0208, ","     132.8","8","     132.8","a","    920.5"," ,a","     21.88","a","     24.31","a","     19.45","a"
"ASN00039023","1979","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1260.5","","    1260.5","a","        98","a","        40","a","         4","a","","","","","","","","","","","","","  65.6"," ,a,0302, ","","","","","","","    505.3"," ,a","","","","","",""
"ASN00039023","1980","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        87","a","        42","a","         8","a","","","","","         0","a","       295","a","         0","a","","","  73.0"," ,a,0113, ","   31.1","a,0129, ","","","","","    764.2"," ,a","","","     24.63","a","",""
"ASN00039023","1981","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","        96","a","        56","a","        12","a","         0","a","         0","a","         0","a","       299","a","         1","a","    9.0","a,0620, "," 106.2"," ,a,0102, ","   33.2","a,0214, ","     127.0","0","     127.0","a","    915.5"," ,a","     21.81","a","     24.29","a","     19.34","a"
"ASN00039023","1982","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1416.2","","    1416.2","a","        82","a","        39","a","         2","a","         0","a","         0","a","         0","a","       274","a","         0","a","    8.1","a,0623, ","  62.0"," ,a,0225, ","   31.2","a,0122,+","     134.5","5","     134.5","a","    430.0"," ,a","     21.79","a","     24.16","a","     19.42","a"
"ASN00039023","1983","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1352.5","","    1352.5","a","       120","a","        58","a","         9","a","         0","a","         0","a","         0","a","       283","a","         0","a","    6.8","a,0709, "," 110.6"," ,a,0428, ","   30.8","a,1020, ","     116.0","0","     116.0","a","    978.6"," ,a","     22.04","a","     24.21","a","     19.87","a"
"ASN00039023","1984","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1403.3","","    1403.3","a","       100","a","        36","a","         4","a","         0","a","         0","a","         0","a","       297","a","         0","a","    9.3","a,0701, ","  49.4"," ,a,0131, ","   31.0","a,0229, ","      93.1","1","      93.1","a","    595.8"," ,a","     21.80","a","     24.10","a","     19.50","a"
"ASN00039023","1985","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1390.9","","    1390.9","a","        92","a","        49","a","         8","a","         0","a","         0","a","         0","a","       279","a","         0","a","    8.5","a,0719, ","  73.0"," ,a,0222, ","   30.9","a,0111, ","     131.2","2","     131.2","a","    712.4"," ,a","     21.87","a","     24.12","a","     19.62","a"
"ASN00039023","1986","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1442.1","","    1442.1","a","       104","a","        61","a","         9","a","         0","a","         0","a","         0","a","       306","a","         0","a","    7.8","a,0710, "," 139.0"," ,a,0205, ","   30.7","a,0224, ","      93.4","4","      93.4","a","    972.6"," ,a","     22.25","a","     24.55","a","     19.96","a"
"ASN00039023","1987","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","   1592.2","","    1592.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
