"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030521","1939","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","        95","r","        18","r","         0","r","       114","r","       254","r","","","","","","","  -45.0","r,0131, ","  19.1"," ,r,0818, ","","","-2.4","r,0831","-2.4","r,0831","-8.1","r,0911","-8.1","r,0911","-11.3","r,1004","-1.1","r,0606","-6.2","r,0601","-6.2","r,0601","-15.6","r,0507","-15.6","r,0507","","","","","    234.0"," ,r","","","","","     -9.96","r"
"RSM00030521","1940","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       109","r","        34","r","         1","r","       124"," ","       242","r","","","","","","","  -49.7","r,0126, ","  33.5"," ,r,0702, ","","","-2.1","r,0802","-2.4","r,0914","-5.8","r,0915","-9.0","r,1006","-9.0","r,1006","-0.1","r,0615","-2.2","r,0526","-4.6","r,0523","-7.2","r,0521","-10.6","r,0425","","","","","    367.2"," ,r","","","","","    -11.50","r"
"RSM00030521","1941","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       121","r","        31","r","         3","r","       132","r","       240","r","","","","","","","  -50.6","r,1224, ","  68.5"," ,r,0727, ","","","-1.1","r,0816","-5.8","r,0916","-5.8","r,0916","-8.6","r,0917","-9.0","r,0918","-0.1","r,0618","-3.0","r,0522","-5.3","r,0516","-12.3","r,0426","-12.3","r,0426","","","","","    395.1"," ,r","","","","","    -11.33","r"
"RSM00030521","1942","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       100","r","        28","r","         3","r","       124"," ","       250","r","","","","","","","  -48.7","r,0201, ","  40.7"," ,r,0708, ","","","-0.5","r,0823","-4.9","r,0910","-4.9","r,0910","-8.1","r,0911","-11.3","r,1014","-2.0","r,0601","-3.3","r,0526","-8.5","r,0523","-8.5","r,0523","-9.3","r,0521","","","","","    349.8"," ,r","","","","","    -11.42","r"
"RSM00030521","1943","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       103","r","        22","r","         0","r","       144"," ","       234","r","","","","","","","  -44.8","r,0122, ","  14.3"," ,r,0625, ","","","-0.9","r,0816","-4.8","r,0918","-4.8","r,0918","-9.2","r,0921","-9.2","r,0921","-0.9","r,0611","-3.9","r,0607","-5.0","r,0511","-7.2","r,0426","-11.8","r,0414","","","","","    206.1"," ,r","","","","","    -11.72","r"
"RSM00030521","1944","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       120","r","        25","r","         1","r","       133"," ","       234","r","","","","","","","  -46.7","r,1124, ","  37.7"," ,r,0704, ","","","-0.8","r,0913","-2.7","r,0914","-8.7","r,1004","-8.7","r,1004","-8.9","r,1011","-1.8","r,0624","-6.4","r,0527","-6.4","r,0527","-8.9","r,0508","-8.9","r,0508","","","","","    299.2"," ,r","","","","","    -10.95","r"
"RSM00030521","1945","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       130","r","        44","r","         1","r","       139"," ","       223","r","","","","","","","  -47.0","r,1221, ","  27.4"," ,r,0530, ","","","0.0","r,0818","-4.5","r,0926","-4.5","r,0926","-10.2","r,1003","-10.2","r,1003","0.0","r,0613","-5.9","r,0515","-5.9","r,0515","-7.5","r,0425","-13.6","r,0408","","","","","    375.0"," ,r","","","","","    -11.23","r"
"RSM00030521","1948","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       113","r","        45","r","         4","r","","","","","       141","r","        74","r","         2","r","","","  40.6"," ,r,0628, ","   32.7","r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    539.7"," ,r","","","      4.37","r","",""
"RSM00030521","1949","54.8","105.1667","416.0","ZHIGALOVO, RS","     76.8","","      76.8","r","       105","r","        32","r","         1","r","       131","r","       226","r","       147","r","        65","r","         2","r","  -53.1","r,1227, ","  30.3"," ,r,0717, ","   35.2","r,0724, ","0.0","r,0914","-2.6","r,0923","-6.4","r,0924","-9.9","r,0926","-9.9","r,0926","-2.6","r,0611","-2.6","r,0611","-4.5","r,0430","-7.6","r,0413","-10.6","r,0412","    7670.6","6","    7670.6","r","    304.8"," ,r","     -3.28","r","      3.68","r","    -10.23","r"
"RSM00030521","1950","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       117","r","        29","r","         0","r","       129","r","       239","r","","","","","","","  -47.9","r,1231,+","  14.3"," ,r,0702, ","","","-2.7","r,0831","-2.7","r,0831","-7.1","r,0916","-7.1","r,0916","-9.2","r,1008","-0.6","r,0619","-3.3","r,0524","-5.7","r,0519","-8.3","r,0425","-10.1","r,0424","","","","","    261.9"," ,r","","","","","    -10.65","r"
