"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132200","1901","10.45","79.15","32.0","KARAMBAKKUDI, IN","        54","I","        42","I","         6","I","  44.5"," ,I,0911, ","    559.5"," ,I"
"IN020132200","1902","10.45","79.15","32.0","KARAMBAKKUDI, IN","        83","I","        71","I","         7","I","  44.5"," ,I,1025, ","    844.4"," ,I"
"IN020132200","1903","10.45","79.15","32.0","KARAMBAKKUDI, IN","        61","I","        55","I","        10","I","  52.1"," ,I,1205, ","    853.4"," ,I"
"IN020132200","1904","10.45","79.15","32.0","KARAMBAKKUDI, IN","        50","I","        37","I","         4","I","  38.1"," ,I,1218, ","    457.0"," ,I"
"IN020132200","1905","10.45","79.15","32.0","KARAMBAKKUDI, IN","        46","I","        41","I","         4","I","  41.4"," ,I,0905, ","    473.6"," ,I"
"IN020132200","1906","10.45","79.15","32.0","KARAMBAKKUDI, IN","        60","I","        55","I","         5","I","  43.2"," ,I,0318, ","    577.8"," ,I"
"IN020132200","1907","10.45","79.15","32.0","KARAMBAKKUDI, IN","        45","I","        37","I","         5","I","  41.1"," ,I,0929, ","    441.5"," ,I"
"IN020132200","1908","10.45","79.15","32.0","KARAMBAKKUDI, IN","        47","I","        36","I","         4","I","  40.6"," ,I,1008, ","    435.1"," ,I"
"IN020132200","1909","10.45","79.15","32.0","KARAMBAKKUDI, IN","        55","I","        42","I","         6","I","  68.6"," ,I,0101, ","    541.3"," ,I"
"IN020132200","1910","10.45","79.15","32.0","KARAMBAKKUDI, IN","        49","I","        45","I","         2","I","  41.9"," ,I,1022, ","    468.0"," ,I"
"IN020132200","1911","10.45","79.15","32.0","KARAMBAKKUDI, IN","        52","I","        45","I","         3","I","  48.3"," ,I,1120, ","    508.7"," ,I"
"IN020132200","1912","10.45","79.15","32.0","KARAMBAKKUDI, IN","        46","I","        42","I","        11","I","  66.0"," ,I,0917, ","    718.8"," ,I"
"IN020132200","1913","10.45","79.15","32.0","KARAMBAKKUDI, IN","        66","I","        54","I","        14","I","  77.7"," ,I,1128, ","    908.8"," ,I"
"IN020132200","1914","10.45","79.15","32.0","KARAMBAKKUDI, IN","        67","I","        54","I","         7","I","  78.2"," ,I,1203, ","    743.0"," ,I"
"IN020132200","1915","10.45","79.15","32.0","KARAMBAKKUDI, IN","        73","I","        62","I","        11","I","  95.0"," ,I,0916, ","   1007.3"," ,I"
"IN020132200","1916","10.45","79.15","32.0","KARAMBAKKUDI, IN","        58","I","        44","I","         5","I","  55.1"," ,I,0907, ","    659.9"," ,I"
