"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027066","1936","59.53","45.45","141.0","NIKOLSK, RS","     88.1","","      88.1","r","       157","r","        51","r","         1","r","        39","r","       203","r","       113","r","        72","r","         3","r","  -41.9","r,0210, ","  34.8"," ,r,0710, ","   33.8","r,0603, ","-1.7","r,0825","-3.4","r,0916","-7.1","r,1010","-7.1","r,1010","-9.8","r,1120","-1.1","r,0531","-2.8","r,0525","-5.1","r,0520","-17.1","r,0408","-17.1","r,0408","","","","","    516.2"," ,r","      2.67","r","      7.88","r","     -2.54","r"
"RSM00027066","1937","59.53","45.45","141.0","NIKOLSK, RS","     55.6","","      55.6","r","       134","r","        51","r","         1","r","        38","r","       188","r","       121","r","        75","r","         1","r","  -34.6","r,1211, ","  35.3"," ,r,1012, ","   32.5","r,0701, ","-1.2","r,0827","-2.2","r,0828","-5.0","r,0929","-7.7","r,1007","-11.6","r,1121","-1.7","r,0601","-2.7","r,0531","-5.9","r,0509","-7.0","r,0508","-10.4","r,0322","    5535.7","7","    5535.7","r","    447.7"," ,r","      2.68","r","      7.98","r","     -2.62","r"
"RSM00027066","1938","59.53","45.45","141.0","NIKOLSK, RS","    111.2","","     111.2","r","       170","r","        76","r","         1","r","        45","r","       194","r","       113","r","        82","r","         8","r","  -40.4","r,0224, ","  28.5"," ,r,0622, ","   36.7","r,0706, ","-1.5","r,0809","-3.3","r,0918","-5.5","r,0919","-9.9","r,1006","-9.9","r,1006","-0.4","r,0610","-2.8","r,0503","-5.4","r,0428","-15.1","r,0414","-15.1","r,0414","    5968.0","0","    5968.0","r","    560.9"," ,r","      2.49","r","      7.85","r","     -2.87","r"
"RSM00027066","1939","59.53","45.45","141.0","NIKOLSK, RS","     48.1","","      48.1","r","       173","r","        70","r","         0","r","        51","r","       230","r","       124","r","        65","r","         3","r","  -37.7","r,0205, ","  22.3"," ,r,0604, ","   32.8","r,0615, ","-1.2","r,0810","-2.2","r,0912","-8.1","r,0924","-8.1","r,0924","-8.9","r,1010","-2.4","r,0606","-2.4","r,0606","-4.5","r,0517","-15.9","r,0415","-15.9","r,0415","    6038.2","2","    6038.2","r","    552.2"," ,r","      1.27","r","      6.22","r","     -3.69","r"
"RSM00027066","1940","59.53","45.45","141.0","NIKOLSK, RS","     81.4","","      81.4","r","       150","r","        60","r","         1","r","        66","r","       205","r","       136","r","        64","r","         0","r","  -42.2","r,0118, ","  30.3"," ,r,0830, ","   31.5","r,0824, ","-3.0","r,1001","-3.0","r,1001","-8.2","r,1007","-8.2","r,1007","-9.9","r,1008","-2.3","r,0530","-2.3","r,0530","-5.5","r,0528","-7.6","r,0501","-13.7","r,0413","    6761.3","3","    6761.3","r","    500.7"," ,r","      0.51","r","      5.58","r","     -4.56","r"
"RSM00027066","1941","59.53","45.45","141.0","NIKOLSK, RS","     47.1","","      47.1","r","       152","r","        68","r","         0","r","        81","r","       222","r","       160","r","        53","r","         0","r","  -44.3","r,0103, ","  23.6"," ,r,0625, ","   30.8","r,0706, ","-1.9","r,0920","-2.6","r,1010","-8.3","r,1011","-8.3","r,1011","-11.7","r,1016","-0.6","r,0603","-2.5","r,0521","-6.1","r,0505","-9.3","r,0504","-9.3","r,0504","    6706.5","5","    6706.5","r","    489.7"," ,r","     -1.55","r","      3.23","r","     -6.33","r"
"RSM00027066","1942","59.53","45.45","141.0","NIKOLSK, RS","     18.1","","      18.1","r","       139","r","        61","r","         1","r","        69","r","       200","r","       150","r","        46","r","         0","r","  -42.8","r,0124, ","  35.5"," ,r,0603, ","   29.9","r,0602, ","-1.6","r,0825","-3.4","r,0923","-4.5","r,0929","-7.7","r,1104","-14.0","r,1105","0.0","r,0511","-2.4","r,0508","-5.2","r,0506","-7.5","r,0429","-9.1","r,0414","    7134.4","4","    7134.4","r","    495.3"," ,r","      0.03","r","      4.59","r","     -4.54","r"
"RSM00027066","1943","59.53","45.45","141.0","NIKOLSK, RS","     44.5","","      44.5","r","       140","r","        58","r","         2","r","        30","r","       195","r","       122","r","        60","r","         0","r","  -46.0","r,0115, ","  40.0"," ,r,0624, ","   29.7","r,0717, ","-0.2","r,0907","-5.4","r,1007","-5.4","r,1007","-7.3","r,1026","-9.9","r,1028","-0.3","r,0602","-4.8","r,0504","-4.8","r,0504","-7.6","r,0415","-9.4","r,0328","    5970.2","2","    5970.2","r","    533.9"," ,r","      2.62","r","      7.09","r","     -1.86","r"
"RSM00027066","1944","59.53","45.45","141.0","NIKOLSK, RS","     10.1","","      10.1","r","       126","r","        49","r","         1","r","        26","r","       208","r","       143","r","        52","r","         0","r","  -33.9","r,1207, ","  39.2"," ,r,0816, ","   28.3","r,0527, ","-0.1","r,0819","-2.2","r,1011","-4.6","r,1016","-7.3","r,1031","-12.8","r,1115","-0.8","r,0608","-2.2","r,0510","-4.5","r,0421","-8.2","r,0416","-11.8","r,0414","    5652.7","7","    5652.7","r","    463.0"," ,r","      2.21","r","      6.62","r","     -2.20","r"
"RSM00027066","1945","59.53","45.45","141.0","NIKOLSK, RS","     31.8","","      31.8","r","       144","r","        61","r","         1","r","        56","r","       220","r","       157","r","        58","r","         0","r","  -42.7","r,1226, ","  27.4"," ,r,0617, ","   30.7","r,0708, ","-2.0","r,0922","-4.7","r,0923","-4.7","r,0923","-7.1","r,1014","-10.3","r,1024","-1.1","r,0608","-4.2","r,0518","-4.4","r,0504","-15.0","r,0420","-15.0","r,0420","    6504.5","5","    6504.5","r","    486.4"," ,r","     -0.10","r","      4.47","r","     -4.68","r"
