"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112100","1957","23.52","74.0","140.0","GALIAKOT, IN","        25","I","        23","I","         8","I","  83.8"," ,I,0711, ","    533.5"," ,I"
"IN019112100","1958","23.52","74.0","140.0","GALIAKOT, IN","        44","I","        38","I","        12","I"," 127.0"," ,I,0912, ","    891.6"," ,I"
"IN019112100","1959","23.52","74.0","140.0","GALIAKOT, IN","        45","I","        40","I","        13","I"," 117.3"," ,I,0915, ","    970.9"," ,I"
"IN019112100","1960","23.52","74.0","140.0","GALIAKOT, IN","        33","I","        30","I","         8","I","  50.8"," ,I,0620, ","    490.1"," ,I"
"IN019112100","1961","23.52","74.0","140.0","GALIAKOT, IN","        57","I","        52","I","        16","I"," 115.6"," ,I,0927, ","   1285.4"," ,I"
"IN019112100","1962","23.52","74.0","140.0","GALIAKOT, IN","        27","I","        23","I","        10","I"," 118.1"," ,I,0813, ","    687.8"," ,I"
"IN019112100","1963","23.52","74.0","140.0","GALIAKOT, IN","        35","I","        34","I","        18","I","  63.5"," ,I,0809, ","    845.5"," ,I"
"IN019112100","1964","23.52","74.0","140.0","GALIAKOT, IN","        27","I","        26","I","         2","I","  48.3"," ,I,0702, ","    334.2"," ,I"
"IN019112100","1965","23.52","74.0","140.0","GALIAKOT, IN","        28","I","        27","I","         8","I","  51.0"," ,I,0729, ","    501.5"," ,I"
"IN019112100","1966","23.52","74.0","140.0","GALIAKOT, IN","        19","I","        17","I","         3","I"," 100.2"," ,I,0714, ","    340.0"," ,I"
"IN019112100","1967","23.52","74.0","140.0","GALIAKOT, IN","        49","I","        33","I","         8","I"," 106.6"," ,I,0729, ","    698.1"," ,I"
"IN019112100","1968","23.52","74.0","140.0","GALIAKOT, IN","        21","I","        17","I","         9","I"," 151.2"," ,I,0711, ","    656.0"," ,I"
"IN019112100","1969","23.52","74.0","140.0","GALIAKOT, IN","        35","I","        29","I","         6","I","  37.0"," ,I,0608, ","    494.2"," ,I"
"IN019112100","1970","23.52","74.0","140.0","GALIAKOT, IN","        37","I","        35","I","         8","I","  45.0"," ,I,0604, ","    575.4"," ,I"
