"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001162","1981","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        30","I","        29","I","         5","I"," 162.0"," ,I,0507, ","    581.0"," ,I"
"UY000001162","1986","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        53","I","        49","I","        22","I","  95.0"," ,I,0117, ","   1456.0"," ,I"
"UY000001162","1987","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        57","I","        55","I","        16","I"," 168.0"," ,I,0401, ","   1278.0"," ,I"
"UY000001162","1989","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        39","I","        34","I","         8","I","  92.0"," ,I,1217, ","    712.0"," ,I"
"UY000001162","1990","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        81","I","        62","I","        18","I"," 154.0"," ,I,1210, ","   1606.0"," ,I"
"UY000001162","1991","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        46","I","        42","I","        19","I"," 115.0"," ,I,0718, ","   1436.0"," ,I"
"UY000001162","1993","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        57","I","        48","I","        20","I"," 125.0"," ,I,0416, ","   1256.0"," ,I"
"UY000001162","1995","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        51","I","        37","I","         9","I"," 176.0"," ,I,0227, ","   1125.0"," ,I"
"UY000001162","1996","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        73","I","        58","I","        13","I"," 134.0"," ,I,0403, ","   1197.0"," ,I"
"UY000001162","1997","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        84","I","        74","I","        25","I"," 265.0"," ,I,1222, ","   1910.0"," ,I"
"UY000001162","1998","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        86","I","        77","I","        32","I"," 157.0"," ,I,0307, ","   2185.0"," ,I"
"UY000001162","1999","-31.02","-56.57","180.0","GUAVIYU DE ARAPEY, UY","        66","I","        53","I","        16","I","  77.0"," ,I,0627, ","   1130.0"," ,I"
