"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002328230","1915","-29.72","26.97","1472.0","WATERFORD, SF","        63","I","        54","I","         5","I","  41.4"," ,I,0211, ","    619.2"," ,I"
"SF002328230","1916","-29.72","26.97","1472.0","WATERFORD, SF","        53","I","        42","I","         3","I","  52.8"," ,I,0103, ","    478.9"," ,I"
"SF002328230","1917","-29.72","26.97","1472.0","WATERFORD, SF","        69","I","        57","I","         3","I","  83.8"," ,I,1218, ","    646.2"," ,I"
"SF002328230","1918","-29.72","26.97","1472.0","WATERFORD, SF","        62","I","        51","I","         2","I","  47.0"," ,I,1006, ","    502.5"," ,I"
"SF002328230","1919","-29.72","26.97","1472.0","WATERFORD, SF","        52","I","        37","I","         2","I","  42.2"," ,I,1107, ","    362.7"," ,I"
"SF002328230","1920","-29.72","26.97","1472.0","WATERFORD, SF","        50","I","        39","I","         8","I","  80.8"," ,I,0124, ","    706.0"," ,I"
"SF002328230","1922","-29.72","26.97","1472.0","WATERFORD, SF","        45","I","        40","I","         4","I","  52.3"," ,I,0613, ","    446.3"," ,I"
"SF002328230","1923","-29.72","26.97","1472.0","WATERFORD, SF","        55","I","        44","I","         5","I"," 100.3"," ,I,0213, ","    627.1"," ,I"
"SF002328230","1924","-29.72","26.97","1472.0","WATERFORD, SF","        73","I","        60","I","         4","I","  37.1"," ,I,0315, ","    739.1"," ,I"
"SF002328230","1925","-29.72","26.97","1472.0","WATERFORD, SF","        75","I","        61","I","         9","I","  84.8"," ,I,0321, ","    850.7"," ,I"
"SF002328230","1926","-29.72","26.97","1472.0","WATERFORD, SF","        61","I","        44","I","         1","I","  29.7"," ,I,1125, ","    469.9"," ,I"
"SF002328230","1927","-29.72","26.97","1472.0","WATERFORD, SF","        50","I","        40","I","         5","I","  46.7"," ,I,0316, ","    536.1"," ,I"
"SF002328230","1928","-29.72","26.97","1472.0","WATERFORD, SF","        59","I","        53","I","         4","I","  36.1"," ,I,1107, ","    464.6"," ,I"
"SF002328230","1930","-29.72","26.97","1472.0","WATERFORD, SF","        44","I","        35","I","         3","I","  33.0"," ,I,0407, ","    341.9"," ,I"
"SF002328230","1931","-29.72","26.97","1472.0","WATERFORD, SF","        72","I","        55","I","         7","I","  44.7"," ,I,1106, ","    669.4"," ,I"
"SF002328230","1932","-29.72","26.97","1472.0","WATERFORD, SF","        54","I","        36","I","         3","I","  30.5"," ,I,0114, ","    397.3"," ,I"
"SF002328230","1933","-29.72","26.97","1472.0","WATERFORD, SF","        57","I","        39","I","         3","I","  38.9"," ,I,1213, ","    420.0"," ,I"
"SF002328230","1934","-29.72","26.97","1472.0","WATERFORD, SF","        79","I","        60","I","         5","I","  36.8"," ,I,1110, ","    692.3"," ,I"
"SF002328230","1935","-29.72","26.97","1472.0","WATERFORD, SF","        78","I","        59","I","         1","I","  39.9"," ,I,0326, ","    653.1"," ,I"
"SF002328230","1937","-29.72","26.97","1472.0","WATERFORD, SF","        59","I","        42","I","         7","I","  39.1"," ,I,0226, ","    582.7"," ,I"
"SF002328230","1938","-29.72","26.97","1472.0","WATERFORD, SF","        86","I","        56","I","         3","I","  31.0"," ,I,0226, ","    559.5"," ,I"
"SF002328230","1939","-29.72","26.97","1472.0","WATERFORD, SF","        84","I","        60","I","         3","I","  31.8"," ,I,0219, ","    625.4"," ,I"
"SF002328230","1940","-29.72","26.97","1472.0","WATERFORD, SF","        69","I","        51","I","         4","I","  71.1"," ,I,1109, ","    616.0"," ,I"
"SF002328230","1941","-29.72","26.97","1472.0","WATERFORD, SF","        51","I","        40","I","         3","I","  82.6"," ,I,0216, ","    480.9"," ,I"
"SF002328230","1943","-29.72","26.97","1472.0","WATERFORD, SF","        96","I","        76","I","        10","I","  41.9"," ,I,0512, ","    977.8"," ,I"
"SF002328230","1944","-29.72","26.97","1472.0","WATERFORD, SF","        67","I","        38","I","         2","I","  68.6"," ,I,0918, ","    409.2"," ,I"
"SF002328230","1945","-29.72","26.97","1472.0","WATERFORD, SF","        60","I","        32","I","         6","I","  59.7"," ,I,0306, ","    463.3"," ,I"
"SF002328230","1946","-29.72","26.97","1472.0","WATERFORD, SF","        63","I","        42","I","         3","I","  53.1"," ,I,0321, ","    494.9"," ,I"
"SF002328230","1947","-29.72","26.97","1472.0","WATERFORD, SF","        77","I","        52","I","         4","I","  31.8"," ,I,1211, ","    602.0"," ,I"
"SF002328230","1948","-29.72","26.97","1472.0","WATERFORD, SF","        62","I","        39","I","         3","I","  52.1"," ,I,0312, ","    566.2"," ,I"
"SF002328230","1949","-29.72","26.97","1472.0","WATERFORD, SF","        65","I","        42","I","         2","I","  43.2"," ,I,1114, ","    402.0"," ,I"
"SF002328230","1950","-29.72","26.97","1472.0","WATERFORD, SF","       133","I","        75","I","         8","I","  37.1"," ,I,0828, ","    891.5"," ,I"
"SF002328230","1951","-29.72","26.97","1472.0","WATERFORD, SF","        89","I","        43","I","         4","I","  61.5"," ,I,0222, ","    531.3"," ,I"
"SF002328230","1952","-29.72","26.97","1472.0","WATERFORD, SF","       111","I","        57","I","         8","I","  82.6"," ,I,0206, ","    739.9"," ,I"
"SF002328230","1953","-29.72","26.97","1472.0","WATERFORD, SF","        74","I","        38","I","         6","I","  53.3"," ,I,0222, ","    544.8"," ,I"
"SF002328230","1954","-29.72","26.97","1472.0","WATERFORD, SF","        63","I","        45","I","         2","I","  45.5"," ,I,0305, ","    422.0"," ,I"
"SF002328230","1955","-29.72","26.97","1472.0","WATERFORD, SF","        83","I","        55","I","         8","I","  61.0"," ,I,0130, ","    773.3"," ,I"
"SF002328230","1956","-29.72","26.97","1472.0","WATERFORD, SF","        87","I","        63","I","         6","I"," 117.5"," ,I,0225, ","    829.9"," ,I"
"SF002328230","1957","-29.72","26.97","1472.0","WATERFORD, SF","        77","I","        60","I","         4","I","  99.0"," ,I,1018, ","    760.7"," ,I"
"SF002328230","1958","-29.72","26.97","1472.0","WATERFORD, SF","        72","I","        51","I","         5","I","  56.0"," ,I,0315, ","    688.3"," ,I"
"SF002328230","1960","-29.72","26.97","1472.0","WATERFORD, SF","        87","I","        55","I","         3","I","  69.5"," ,I,0223, ","    615.9"," ,I"
"SF002328230","1961","-29.72","26.97","1472.0","WATERFORD, SF","        70","I","        46","I","         7","I","  52.0"," ,I,1216, ","    704.5"," ,I"
"SF002328230","1962","-29.72","26.97","1472.0","WATERFORD, SF","        72","I","        52","I","         3","I","  37.0"," ,I,1119, ","    577.1"," ,I"
"SF002328230","1963","-29.72","26.97","1472.0","WATERFORD, SF","        96","I","        63","I","         3","I","  43.6"," ,I,1208, ","    630.5"," ,I"
"SF002328230","1964","-29.72","26.97","1472.0","WATERFORD, SF","        59","I","        43","I","         5","I","  57.5"," ,I,0618, ","    596.2"," ,I"
"SF002328230","1965","-29.72","26.97","1472.0","WATERFORD, SF","        52","I","        36","I","         1","I","  30.2"," ,I,1216, ","    359.3"," ,I"
"SF002328230","1966","-29.72","26.97","1472.0","WATERFORD, SF","        53","I","        38","I","         5","I","  90.0"," ,I,0121, ","    526.5"," ,I"
"SF002328230","1967","-29.72","26.97","1472.0","WATERFORD, SF","        72","I","        51","I","         5","I","  55.1"," ,I,0130, ","    650.6"," ,I"
"SF002328230","1968","-29.72","26.97","1472.0","WATERFORD, SF","        54","I","        34","I","         6","I","  59.8"," ,I,0415, ","    474.1"," ,I"
"SF002328230","1969","-29.72","26.97","1472.0","WATERFORD, SF","        54","I","        41","I","         3","I","  30.4"," ,I,0407, ","    424.6"," ,I"
"SF002328230","1970","-29.72","26.97","1472.0","WATERFORD, SF","        45","I","        28","I","         2","I","  33.7"," ,I,0928, ","    364.0"," ,I"
"SF002328230","1971","-29.72","26.97","1472.0","WATERFORD, SF","        62","I","        47","I","         3","I","  32.0"," ,I,0217, ","    487.6"," ,I"
"SF002328230","1972","-29.72","26.97","1472.0","WATERFORD, SF","        70","I","        42","I","         9","I","  69.0"," ,I,0224, ","    715.5"," ,I"
"SF002328230","1973","-29.72","26.97","1472.0","WATERFORD, SF","        59","I","        42","I","         5","I","  39.0"," ,I,0206, ","    432.7"," ,I"
"SF002328230","1974","-29.72","26.97","1472.0","WATERFORD, SF","        89","I","        60","I","         5","I","  46.4"," ,I,0128, ","    707.2"," ,I"
"SF002328230","1975","-29.72","26.97","1472.0","WATERFORD, SF","        82","I","        59","I","         3","I","  45.3"," ,I,0219, ","    688.8"," ,I"
"SF002328230","1976","-29.72","26.97","1472.0","WATERFORD, SF","        90","I","        60","I","         5","I","  52.5"," ,I,0105, ","    790.1"," ,I"
"SF002328230","1977","-29.72","26.97","1472.0","WATERFORD, SF","        69","I","        47","I","         8","I","  43.0"," ,I,0304, ","    628.3"," ,I"
"SF002328230","1978","-29.72","26.97","1472.0","WATERFORD, SF","        68","I","        46","I","         5","I","  49.8"," ,I,1209, ","    595.2"," ,I"
"SF002328230","1979","-29.72","26.97","1472.0","WATERFORD, SF","        71","I","        50","I","         2","I","  32.2"," ,I,0819, ","    511.5"," ,I"
"SF002328230","1981","-29.72","26.97","1472.0","WATERFORD, SF","        72","I","        56","I","         6","I","  76.9"," ,I,1124, ","    705.5"," ,I"
"SF002328230","1982","-29.72","26.97","1472.0","WATERFORD, SF","        51","I","        42","I","         4","I","  37.1"," ,I,1031, ","    537.4"," ,I"
"SF002328230","1983","-29.72","26.97","1472.0","WATERFORD, SF","        62","I","        44","I","         3","I","  51.8"," ,I,0724, ","    503.5"," ,I"
"SF002328230","1984","-29.72","26.97","1472.0","WATERFORD, SF","        55","I","        43","I","         5","I","  57.6"," ,I,0830, ","    527.6"," ,I"
