"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012020","1964","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2942.4","","    2942.4","m","       109","m","        77","m","        18","m","         0","m","         0","m","         0","m","       365","m","       294","m","   11.7","m,1229, ","  76.5"," ,m,0905, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1349.1"," ,m","     26.40","m","     34.12","m","     18.67","m"
"MXN00012020","1965","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2907.4","","    2907.4","m","        77","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","       300","m","    9.4","m,0304, ","  68.3"," ,m,0608, ","   40.0","m,0208, ","       0.0","0","       0.0","m","   1123.6"," ,m","     26.29","m","     34.16","m","     18.42","m"
"MXN00012020","1966","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2831.0","","    2831.0","m","        89","m","        70","m","        19","m","         0","m","         0","m","         0","m","       365","m","       256","m","   10.0","m,1227,+","  68.3"," ,m,0403, ","   40.0","m,0517, ","       0.0","0","       0.0","m","   1332.3"," ,m","     26.08","m","     33.71","m","     18.45","m"
"MXN00012020","1967","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2739.8","","    2739.8","m","        90","m","        73","m","        17","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.6","m,1214, ","  86.4"," ,m,0926, ","   38.9","m,0908,+","       0.0","0","       0.0","m","   1493.9"," ,m","     25.84","m","     33.36","m","     18.31","m"
"MXN00012020","1968","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2911.1","","    2911.1","m","        93","m","        79","m","        18","m","         0","m","         0","m","         0","m","       366","m","       308","m","   10.0","m,0215, ","  68.1"," ,m,0619, ","   40.0","m,0428,+","       0.0","0","       0.0","m","   1333.5"," ,m","     26.28","m","     33.92","m","     18.64","m"
"MXN00012020","1969","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3118.3","","    3118.3","m","        96","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","       294","m","   12.2","m,1122,+","  72.9"," ,m,0831, ","   40.0","m,0525,+","       0.0","0","       0.0","m","   1238.0"," ,m","     26.87","m","     34.55","m","     19.20","m"
"MXN00012020","1970","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2973.8","","    2973.8","m","        93","m","        85","m","        26","m","         0","m","         0","m","         0","m","       364","m","       258","m","    8.9","m,0216, ","  72.4"," ,m,0624, ","   40.0","m,0421,+","       0.0","0","       0.0","m","   1656.1"," ,m","     26.50","m","     33.70","m","     19.30","m"
"MXN00012020","1971","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2891.4","","    2891.4","m","        82","m","        70","m","        19","m","         0","m","         0","m","         0","m","       364","m","       254","m","   10.0","m,0331,+","  70.4"," ,m,0709, ","   40.0","m,0331, ","       0.0","0","       0.0","m","   1310.9"," ,m","     26.28","m","     33.66","m","     18.91","m"
"MXN00012020","1972","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3210.7","","    3210.7","m","        76","m","        64","m","        16","m","         0","m","         0","m","         0","m","       366","m","       349","m","   10.6","m,0221, ","  56.9"," ,m,0623, ","   40.6","m,0417,+","       0.0","0","       0.0","m","   1156.3"," ,m","     27.10","m","     35.42","m","     18.78","m"
"MXN00012020","1973","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012020","1974","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3042.8","","    3042.8","m","        81","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       329","m","   11.1","m,0303, "," 103.4"," ,m,0910, ","   41.1","m,0424, ","","","","","   1342.0"," ,m","     26.67","m","     35.23","m","     18.11","m"
"MXN00012020","1975","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3067.2","","    3067.2","m","        90","m","        77","m","        24","m","         0","m","         0","m","         0","m","       364","m","       323","m","   11.7","m,0222, ","  75.4"," ,m,0903, ","   41.7","m,0422, ","       0.0","0","       0.0","m","   1663.3"," ,m","     26.76","m","     35.23","m","     18.29","m"
"MXN00012020","1976","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2954.3","","    2954.3","m","        77","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       313","m","   10.0","m,1231,+"," 174.8"," ,m,1007, ","   41.1","m,0115, ","       0.0","0","       0.0","m","   1363.0"," ,m","     26.42","m","     34.52","m","     18.33","m"
"MXN00012020","1977","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3078.3","","    3078.3","m","        83","m","        75","m","        11","m","         0","m","         0","m","         0","m","       365","m","       325","m","   11.7","m,1223, ","  65.8"," ,m,0706, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1133.6"," ,m","     26.77","m","     34.85","m","     18.69","m"
"MXN00012020","1978","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3001.9","","    3001.9","m","        83","m","        69","m","        21","m","         0","m","         0","m","         0","m","       365","m","       287","m","   10.6","m,0209, "," 106.4"," ,m,0723, ","   40.0","m,0514, ","       0.0","0","       0.0","m","   1496.9"," ,m","     26.55","m","     34.23","m","     18.87","m"
