"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022800","1951","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        68","I","        57","I","        11","I","  61.5"," ,I,0524, ","    884.2"," ,I"
"IN020022800","1952","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        49","I","        48","I","        13","I","  99.6"," ,I,0827, ","    998.3"," ,I"
"IN020022800","1953","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        72","I","        67","I","        16","I","  70.6"," ,I,0718, ","   1073.2"," ,I"
"IN020022800","1954","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        59","I","        57","I","        11","I","  98.3"," ,I,1022, ","   1003.6"," ,I"
"IN020022800","1955","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        64","I","        61","I","        11","I"," 121.4"," ,I,0518, ","   1139.1"," ,I"
"IN020022800","1956","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        71","I","        69","I","        15","I","  69.1"," ,I,1120, ","   1280.7"," ,I"
"IN020022800","1957","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        55","I","        52","I","         8","I","  52.1"," ,I,1020, ","    730.0"," ,I"
"IN020022800","1958","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        54","I","        50","I","         7","I","  65.8"," ,I,0515, ","    715.0"," ,I"
"IN020022800","1959","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        44","I","        44","I","        11","I"," 194.3"," ,I,1128, ","    976.6"," ,I"
"IN020022800","1960","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        55","I","        53","I","        18","I","  93.7"," ,I,1109, ","   1379.4"," ,I"
"IN020022800","1961","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        62","I","        62","I","        16","I","  66.8"," ,I,0111, ","   1153.0"," ,I"
"IN020022800","1962","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        61","I","        57","I","        11","I","  61.4"," ,I,1203, ","    982.5"," ,I"
"IN020022800","1963","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        77","I","        68","I","        12","I","  80.4"," ,I,1022, ","   1121.1"," ,I"
"IN020022800","1964","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        49","I","        48","I","        13","I","  95.0"," ,I,0911, ","    960.0"," ,I"
"IN020022800","1966","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        62","I","        53","I","        25","I","  95.8"," ,I,1006, ","   1772.9"," ,I"
"IN020022800","1967","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        48","I","        47","I","        14","I"," 108.0"," ,I,0921, ","   1184.4"," ,I"
"IN020022800","1968","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        38","I","        37","I","        11","I","  75.0"," ,I,0328, ","    815.6"," ,I"
"IN020022800","1969","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        31","I","        31","I","        14","I"," 125.0"," ,I,1119, ","   1034.1"," ,I"
"IN020022800","1970","11.55","79.0","48.0","MAHAMATHUR ANICU, IN","        40","I","        39","I","        11","I"," 150.0"," ,I,1120, ","   1066.4"," ,I"
