"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075040","1966","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      5.9","","       5.9","C","       117","C","        38","C","         0","C","      170","","        30","C","       107","C","       215","C","       125","C","        54","C","         0","C","  -45.0","C,0126, ","   740"," ,C,1231, ","   262"," ,C,0412, ","  20.3"," ,C,0707, ","   30.0","C,0824, ","-1.1","C,0908","-5.0","C,1011","-5.0","C,1011","-6.7","C,1013","-13.3","C,1022","-0.6","C,0606","-3.9","C,0601","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    6961.9","9","    6961.9","C","    314.7"," ,C","     2377"," ,C","     -1.46","C","      4.96","C","     -7.88","C"
"CA003075040","1967","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     35.1","","      35.1","C","       106","C","        41","C","         0","C","      158","","        33","C","        95","C","       217","C","       117","C","        84","C","         2","C","  -41.1","C,0217, ","  1170"," ,C,0401,+","   107"," ,C,0220, ","  15.7"," ,C,0911, ","   32.8","C,0831, ","-0.6","C,0908","-2.2","C,1008","-5.6","C,1017","-8.9","C,1101","-8.9","C,1101","0.0","C,0623","-2.2","C,0611","-4.4","C,0511","-7.2","C,0429","-10.0","C,0421","    7238.1","1","    7238.1","C","    265.3"," ,C","     1950"," ,C","      0.05","C","      6.51","C","     -6.41","C"
"CA003075040","1968","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      4.5","","       4.5","C","       114","C","        45","C","         0","C","      149","","        17","C","        73","C","       223","C","       104","C","        39","C","         0","C","  -46.1","C,0203, ","   410"," ,C,0208,+","   152"," ,C,1112,+","  18.5"," ,C,0612, ","   30.0","C,0704, ","-1.7","C,0813","-2.2","C,0920","-4.4","C,0921","-8.3","C,0922","-9.4","C,1104","-1.1","C,0614","-3.3","C,0515","-4.4","C,0510","-10.6","C,0412","-10.6","C,0412","    6236.8","8","    6236.8","C","    337.5"," ,C","     1491"," ,C","     -0.22","C","      5.70","C","     -6.15","C"
"CA003075040","1969","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      4.4","","       4.4","C","       106","C","        32","C","         3","C","      170","","        20","C","        87","C","       216","C","       119","C","        64","C","         0","C","  -48.9","C,0127, ","   510"," ,C,0303,+","   193"," ,C,0213, ","  28.4"," ,C,0904, ","   30.0","C,0806, ","-1.1","C,0817","-2.2","C,0916","-4.4","C,1012","-6.7","C,1021","-13.3","C,1025","0.0","C,0620","-2.8","C,0612","-5.0","C,0515","-11.1","C,0404","-11.1","C,0404","    7276.4","4","    7276.4","C","    367.3"," ,C","     1582"," ,C","     -0.77","C","      5.44","C","     -6.98","C"
"CA003075040","1970","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     17.3","","      17.3","C","       103","C","        28","C","         1","C","      146","","        22","C","        78","C","       223","C","       115","C","        68","C","         1","C","  -44.4","C,0116, ","   380"," ,C,0219,+","   114"," ,C,0215,+","  43.7"," ,C,0629, ","   32.8","C,0603, ","0.0","C,0829","-5.6","C,0912","-5.6","C,0912","-11.1","C,1006","-11.1","C,1006","0.0","C,0528","-2.2","C,0521","-4.4","C,0504","-7.8","C,0427","-10.0","C,0331","    6312.0","0","    6312.0","C","    294.8"," ,C","     1427"," ,C","      0.25","C","      6.20","C","     -5.69","C"
"CA003075040","1971","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     29.0","","      29.0","C","       122","C","        45","C","         1","C","      162","","        21","C","        89","C","       213","C","       119","C","        68","C","         0","C","  -44.4","C,0111, ","   580"," ,C,0212,+","   155"," ,C,0128, ","  33.3"," ,C,0623, ","   31.1","C,0801, ","-1.1","C,0916","-2.8","C,0917","-7.8","C,0920","-7.8","C,0920","-9.4","C,1019","-0.6","C,0521","-2.2","C,0516","-4.4","C,0506","-6.7","C,0411","-10.6","C,0403","    6800.5","5","    6800.5","C","    388.3"," ,C","     1455"," ,C","     -0.11","C","      6.22","C","     -6.45","C"
"CA003075040","1972","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      8.0","","       8.0","C","       136","C","        50","C","         1","C","      180","","        34","C","        97","C","       226","C","       130","C","        62","C","         0","C","  -45.0","C,0113, ","   840"," ,C,0313,+","   145"," ,C,0407, ","  30.5"," ,C,0709, ","   30.0","C,0530,+","-1.1","C,0904","-2.8","C,0906","-4.4","C,0923","-7.2","C,0925","-8.9","C,1009","0.0","C,0526","-3.9","C,0515","-7.8","C,0423","-7.8","C,0423","-10.6","C,0418","    7125.6","6","    7125.6","C","    404.0"," ,C","     2369"," ,C","     -1.43","C","      4.54","C","     -7.41","C"
"CA003075040","1973","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      5.6","","       5.6","C","       135","C","        54","C","         5","C","      165","","        22","C","        91","C","       208","C","       118","C","        56","C","         0","C","  -40.0","C,0103, ","   640"," ,C,0302,+","   193"," ,C,0218, ","  49.8"," ,C,0817, ","   28.9","C,0812,+","0.0","C,0819","-4.4","C,0914","-4.4","C,0914","-8.3","C,1015","-9.4","C,1101","-2.2","C,0512","-2.2","C,0512","-7.2","C,0430","-7.2","C,0430","-12.2","C,0414","    6573.3","3","    6573.3","C","    606.8"," ,C","     1867"," ,C","      0.04","C","      5.93","C","     -5.85","C"
"CA003075040","1974","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      5.0","","       5.0","C","       132","C","        51","C","         0","C","      156","","        32","C","        70","C","       216","C","       124","C","        39","C","         0","C","  -42.2","C,0131, ","   810"," ,C,0318, ","   160"," ,C,0115, ","  20.6"," ,C,0730, ","   30.6","C,0804, ","-1.1","C,0901","-4.4","C,0927","-4.4","C,0927","-8.9","C,0928","-8.9","C,0928","-1.7","C,0529","-2.2","C,0503","-7.8","C,0502","-7.8","C,0502","-10.0","C,0405","    7139.7","7","    7139.7","C","    434.0"," ,C","     2201"," ,C","      0.29","C","      6.37","C","     -5.79","C"
"CA003075040","1975","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     23.9","","      23.9","C","       111","C","        45","C","         2","C","      153","","        19","C","        73","C","       208","C","       117","C","        56","C","         1","C","  -40.6","C,0111, ","   250"," ,C,0219,+","   104"," ,C,0123, ","  34.5"," ,C,0627, ","   32.2","C,0711, ","0.0","C,0911","-2.8","C,1021","-5.0","C,1022","-8.3","C,1025","-10.6","C,1101","-0.6","C,0528","-3.9","C,0429","-5.6","C,0422","-8.9","C,0408","-8.9","C,0408","    6415.1","1","    6415.1","C","    364.5"," ,C","     1193"," ,C","      0.15","C","      6.33","C","     -6.02","C"
"CA003075040","1976","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      5.1","","       5.1","C","       130","C","        48","C","         1","C","      120","","        14","C","        64","C","       199","C","        86","C","        56","C","         0","C","  -44.4","C,0107, ","   250"," ,C,1231,+","   109"," ,C,1210, ","  25.9"," ,C,0806, ","   26.7","C,0811,+","-0.6","C,0912","-2.2","C,1001","-5.6","C,1004","-6.7","C,1014","-9.4","C,1024","-3.9","C,0529","-3.9","C,0529","-4.4","C,0427","-6.7","C,0422","-11.1","C,0328","    6311.6","6","    6311.6","C","    462.1"," ,C","     1023"," ,C","      1.88","C","      8.03","C","     -4.26","C"
"CA003075040","1977","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      4.3","","       4.3","C","       113","C","        42","C","         1","C","      138","","        13","C","        53","C","       201","C","        93","C","        47","C","         0","C","  -44.9","C,1210, ","   310"," ,C,0117,+","    74"," ,C,1002, ","  42.0"," ,C,0602, ","   29.3","C,0425, ","-0.6","C,0827","-2.5","C,0902","-7.5","C,1005","-7.5","C,1005","-10.2","C,1102","-0.3","C,0502","-4.7","C,0501","-4.7","C,0501","-7.5","C,0421","-17.0","C,0402","    5513.3","3","    5513.3","C","    409.5"," ,C","      945"," ,C","      1.60","C","      7.45","C","     -4.25","C"
"CA003075040","1978","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     13.7","","      13.7","C","        99","C","        43","C","         0","C","      128","","        11","C","        70","C","       198","C","       112","C","        58","C","         0","C","  -40.7","C,1230, ","   290"," ,C,0220,+","    70"," ,C,1128, ","  20.4"," ,C,0522, ","   30.5","C,0803, ","-0.7","C,0802","-2.4","C,0923","-5.5","C,1017","-7.7","C,1028","-10.6","C,1029","-1.2","C,0524","-4.3","C,0511","-6.9","C,0415","-6.9","C,0415","-8.9","C,0414","    6616.5","5","    6616.5","C","    336.5"," ,C","      672"," ,C","      1.14","C","      6.89","C","     -4.61","C"
"CA003075040","1979","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6995.0","0","    6995.0","C","","","","","","","","","",""
"CA003075040","1980","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      8.6","","       8.6","C","       101","C","        42","C","         0","C","       72","","        10","C","        63","C","       188","C","        91","C","        75","C","         0","C","  -40.8","C,0110, ","   300"," ,C,1229,+","   148"," ,C,1211, ","  22.2"," ,C,0823, ","   29.3","C,0614, ","-0.2","C,0918","-2.3","C,0919","-4.9","C,1020","-7.8","C,1112","-10.7","C,1122","-0.9","C,0531","-4.1","C,0504","-5.8","C,0409","-7.4","C,0407","-10.6","C,0325","","","","","    358.8"," ,C","      966"," ,C","      1.86","C","      7.74","C","     -4.02","C"
"CA003075040","1981","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     71.7","","      71.7","C","        80","C","        26","C","         0","C","      127","","        11","C","        40","C","       204","C","        96","C","        84","C","         2","C","  -41.5","C,1231, ","   260"," ,C,0214, ","    80"," ,C,1202, ","  14.2"," ,C,0720, ","   34.6","C,0809, ","-1.7","C,0902","-3.4","C,0903","-5.0","C,1005","-10.5","C,1021","-10.5","C,1021","-0.1","C,0510","-2.7","C,0427","-6.6","C,0417","-9.4","C,0416","-9.4","C,0416","    5772.6","6","    5772.6","C","    214.8"," ,C","      728"," ,C","      2.98","C","      8.96","C","     -3.00","C"
"CA003075040","1982","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     33.7","","      33.7","C","       121","C","        37","C","         2","C","      152","","        16","C","        92","C","       214","C","       135","C","        68","C","         1","C","  -45.1","C,0118, ","   440"," ,C,0217,+","    78"," ,C,0113, ","  27.8"," ,C,0803, ","   33.0","C,0620, ","-2.3","C,0826","-2.3","C,0826","-5.5","C,1017","-11.0","C,1018","-11.0","C,1018","0.0","C,0609","-2.7","C,0510","-4.7","C,0506","-9.9","C,0409","-9.9","C,0409","    6790.6","6","    6790.6","C","    350.2"," ,C","     1115"," ,C","     -1.03","C","      4.87","C","     -6.94","C"
"CA003075040","1983","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     12.4","","      12.4","C","       113","C","        44","C","         0","C","      150","","         7","C","        67","C","       210","C","       127","C","        60","C","         0","C","  -39.2","C,0124, ","   160"," ,C,1231,+","    89"," ,C,0523, ","  21.1"," ,C,0618, ","   30.4","C,0529, ","-0.5","C,0909","-4.1","C,0918","-4.5","C,0919","-6.8","C,0927","-9.5","C,0929","-0.2","C,0524","-4.0","C,0514","-4.4","C,0501","-7.2","C,0412","-9.5","C,0410","    6311.3","3","    6311.3","C","    451.6"," ,C","      807"," ,C","      0.64","C","      6.21","C","     -4.94","C"
"CA003075040","1984","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     34.1","","      34.1","C","       111","C","        45","C","         3","C","      151","","        15","C","        62","C","       202","C","       103","C","        52","C","         0","C","  -40.8","C,1227, ","   320"," ,C,1231,+","   110"," ,C,1023, ","  44.2"," ,C,0520, ","   31.7","C,0801, ","-1.1","C,0830","-3.4","C,0922","-7.1","C,0923","-7.1","C,0923","-15.2","C,1026","-2.1","C,0512","-3.0","C,0511","-5.0","C,0427","-7.5","C,0318","-12.8","C,0316","    5933.5","5","    5933.5","C","    502.4"," ,C","     1211"," ,C","      1.20","C","      6.85","C","     -4.46","C"
"CA003075040","1985","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     24.8","","      24.8","C","       112","C","        47","C","         1","C","      147","","        18","C","        60","C","       212","C","        97","C","        55","C","         0","C","  -37.8","C,1126, ","   390"," ,C,0226, ","   148"," ,C,0116, ","  30.2"," ,C,0814, ","   31.7","C,0801, ","-1.6","C,0907","-3.3","C,0908","-7.2","C,1008","-7.2","C,1008","-9.1","C,1026","-0.3","C,0515","-3.2","C,0512","-6.3","C,0429","-8.5","C,0330","-9.3","C,0329","    6651.0","0","    6651.0","C","    416.8"," ,C","     1378"," ,C","      0.90","C","      6.48","C","     -4.68","C"
"CA003075040","1986","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     14.8","","      14.8","C","       107","C","        39","C","         0","C","      148","","        19","C","        48","C","       201","C","        98","C","        68","C","         0","C","  -40.5","C,0219, ","   190"," ,C,0224, ","   111"," ,C,0410, ","  15.0"," ,C,0521, ","   31.0","C,0811, ","-0.9","C,0906","-3.5","C,0913","-6.0","C,1010","-8.4","C,1028","-9.2","C,1029","-1.2","C,0516","-3.7","C,0501","-5.1","C,0415","-10.7","C,0413","-10.7","C,0413","    6253.9","9","    6253.9","C","    307.2"," ,C","     1403"," ,C","      2.12","C","      7.82","C","     -3.58","C"
"CA003075040","1987","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     30.2","","      30.2","C","        93","C","        40","C","         0","C","       96","","         7","C","        29","C","       190","C","        97","C","        69","C","         1","C","  -29.7","C,0308, ","   280"," ,C,0318,+","    73"," ,C,0314, ","  24.6"," ,C,0727, ","   32.6","C,0725, ","-0.4","C,0917","-4.9","C,1008","-4.9","C,1008","-8.7","C,1009","-9.5","C,1019","-2.1","C,0521","-2.2","C,0516","-7.0","C,0401","-7.0","C,0401","-24.1","C,0328","    5713.5","5","    5713.5","C","    355.3"," ,C","      549"," ,C","      3.78","C","      9.51","C","     -1.95","C"
"CA003075040","1988","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     15.4","","      15.4","C","       109","C","        49","C","         4","C","      114","","        17","C","        51","C","       194","C","        95","C","        62","C","         0","C","  -41.5","C,0204, ","   310"," ,C,0216,+","   113"," ,C,0128, ","  37.6"," ,C,0514, ","   30.5","C,0905, ","-2.5","C,0909","-2.5","C,0909","-4.4","C,0925","-9.8","C,1022","-9.8","C,1022","-0.8","C,0507","-3.6","C,0503","-5.1","C,0425","-8.2","C,0328","-10.3","C,0319","    5396.6","6","    5396.6","C","    483.0"," ,C","     1215"," ,C","      2.43","C","      7.90","C","     -3.03","C"
"CA003075040","1989","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     40.3","","      40.3","C","       120","C","        47","C","         2","C","      130","","        14","C","        72","C","       210","C","       107","C","        74","C","         0","C","  -36.9","C,0216, ","   220"," ,C,0329,+","   194"," ,C,0520, ","  31.6"," ,C,0724, ","   30.4","C,0713, ","-1.9","C,0910","-4.3","C,1001","-5.0","C,1013","-10.0","C,1016","-10.0","C,1016","-2.4","C,0528","-2.4","C,0528","-7.0","C,0417","-7.0","C,0417","-14.4","C,0416","    6297.5","5","    6297.5","C","    434.4"," ,C","     1130"," ,C","      1.45","C","      7.32","C","     -4.42","C"
"CA003075040","1990","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     43.0","","      43.0","C","       113","C","        36","C","         1","C","      131","","        23","C","        71","C","       207","C","       109","C","        77","C","         1","C","  -41.2","C,0131, ","   240"," ,C,0215,+","   118"," ,C,0211, ","  33.0"," ,C,0611, ","   32.6","C,0812, ","-1.3","C,0825","-3.5","C,1001","-5.0","C,1006","-6.8","C,1007","-8.9","C,1015","-3.7","C,0515","-3.7","C,0515","-5.6","C,0429","-10.0","C,0410","-10.0","C,0410","    5894.4","4","    5894.4","C","    336.6"," ,C","     1620"," ,C","      0.77","C","      6.84","C","     -5.30","C"
"CA003075040","1991","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     49.1","","      49.1","C","       112","C","        46","C","         1","C","      148","","        14","C","        57","C","       198","C","       109","C","        74","C","         2","C","  -36.8","C,0108, ","   560"," ,C,1209, ","   100"," ,C,1201, ","  52.5"," ,C,0901, ","   33.0","C,0818, ","-3.2","C,0917","-3.2","C,0917","-5.6","C,1013","-11.6","C,1017","-11.6","C,1017","-1.0","C,0602","-2.7","C,0503","-4.4","C,0501","-12.0","C,0326","-12.0","C,0326","    6192.8","8","    6192.8","C","    427.5"," ,C","     1227"," ,C","      2.13","C","      8.24","C","     -3.99","C"
"CA003075040","1992","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5760.7","7","    5760.7","C","","","","","","","","","",""
"CA003075040","1994","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     40.9","","      40.9","C","       100","C","        44","C","         3","C","      124","","        14","C","        75","C","       195","C","       107","C","        76","C","         0","C","  -41.2","C,0110, ","   480"," ,C,0128,+","    75"," ,C,0108, ","  33.4"," ,C,0613, ","   30.4","C,0814, ","-1.4","C,0921","-3.0","C,0929","-4.8","C,1011","-9.2","C,1030","-9.2","C,1030","-0.9","C,0528","-3.8","C,0428","-4.6","C,0424","-7.3","C,0407","-9.2","C,0406","","","","","    411.6"," ,C","     1073"," ,C","      0.97","C","      6.63","C","     -4.69","C"
"CA003075040","1995","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      2.7","","       2.7","C","        99","C","        42","C","         1","C","      154","","        18","C","        74","C","       207","C","       117","C","        69","C","         0","C","  -39.3","C,1205, ","   440"," ,C,1218,+","    90"," ,C,1129,+","  28.0"," ,C,0626, ","   29.4","C,0527, ","-1.4","C,0916","-3.9","C,0918","-6.2","C,0919","-11.6","C,1030","-11.6","C,1030","-0.4","C,0526","-2.3","C,0525","-5.1","C,0416","-9.4","C,0405","-9.4","C,0405","    6101.0","0","    6101.0","C","    334.0"," ,C","     1275"," ,C","      0.49","C","      6.47","C","     -5.48","C"
"CA003075040","1996","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     11.0","","      11.0","C","       139","C","        61","C","         1","C","      171","","        22","C","        94","C","       207","C","       129","C","        41","C","         0","C","  -45.7","C,0119, ","   500"," ,C,0301,+","   140"," ,C,1114, ","  40.4"," ,C,0812, ","   28.9","C,0729, ","-0.1","C,0904","-2.8","C,0909","-5.7","C,0930","-8.1","C,1001","-14.7","C,1020","-0.2","C,0514","-3.1","C,0512","-4.6","C,0510","-7.2","C,0507","-15.1","C,0403","    7058.9","9","    7058.9","C","    562.8"," ,C","     1710"," ,C","     -1.66","C","      3.82","C","     -7.14","C"
"CA003075040","1997","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     20.6","","      20.6","C","       116","C","        54","C","         4","C","      134","","        16","C","        44","C","       208","C","       105","C","        66","C","         0","C","  -43.5","C,0126, ","   520"," ,C,0116,+","   106"," ,C,0331, ","  32.0"," ,C,0730, ","   29.7","C,0805, ","-0.8","C,0917","-2.5","C,1005","-10.8","C,1012","-10.8","C,1012","-10.8","C,1012","-1.4","C,0523","-2.6","C,0418","-6.2","C,0414","-11.2","C,0412","-11.2","C,0412","    6960.9","9","    6960.9","C","    551.0"," ,C","     1233"," ,C","      1.56","C","      7.06","C","     -3.93","C"
