"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008083","1971","28.4167","-105.4167","1119.8","JULIMES, MX","   1238.9","","    1238.9","m","        39","m","        25","m","         2","m","         0","m","        23","m","         0","m","       312","m","       104","m","   -6.1","m,0107,+","  55.9"," ,m,1007, ","   38.9","m,0728,+","0.0","m,1118","-5.0","m,1206","-5.0","m,1206","","","","","-2.2","m,0304","-2.2","m,0304","-5.0","m,0303","","","","","","","","","    380.0"," ,m","     19.72","m","     27.97","m","     11.47","m"
"MXN00008083","1972","28.4167","-105.4167","1119.8","JULIMES, MX","   1343.7","","    1343.7","m","        32","m","        26","m","         1","m","         0","m","        38","m","         0","m","       298","m","       105","m","  -10.0","m,0111, ","  45.0"," ,m,0721, ","   41.7","m,0628, ","-1.1","m,1102","-3.3","m,1103","-4.4","m,1104","","","","","-2.2","m,0209","-2.2","m,0209","-8.3","m,0204","-8.3","m,0204","-9.4","m,0116","     655.8","8","     655.8","m","    300.2"," ,m","     19.81","m","     28.16","m","     11.45","m"
"MXN00008083","1973","28.4167","-105.4167","1119.8","JULIMES, MX","   1107.9","","    1107.9","m","        30","m","        21","m","         3","m","         0","m","        43","m","         0","m","       284","m","        93","m","   -8.3","m,1222, ","  37.8"," ,m,0802, ","   40.6","m,0630,+","-1.1","m,1121","-3.3","m,1128","-4.4","m,1213","-8.3","m,1222","","","0.0","m,0409","-2.2","m,0130","-4.4","m,0129","","","","","     961.9","9","     961.9","m","    292.6"," ,m","     18.81","m","     27.26","m","     10.36","m"
"MXN00008083","1974","28.4167","-105.4167","1119.8","JULIMES, MX","   1221.1","","    1221.1","m","        34","m","        23","m","         4","m","         0","m","        37","m","         0","m","       295","m","       104","m","   -7.2","m,0209, "," 157.0"," ,m,0920, ","   40.0","m,0609, ","-4.4","m,1124","-4.4","m,1124","-4.4","m,1124","","","","","-2.2","m,0222","-2.2","m,0222","-4.4","m,0210","-7.2","m,0209","","","     720.6","6","     720.6","m","    486.6"," ,m","     19.43","m","     27.64","m","     11.21","m"
"MXN00008083","1975","28.4167","-105.4167","1119.8","JULIMES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     966.9","9","     966.9"," ","","","","","","","",""
"MXN00008083","1976","28.4167","-105.4167","1119.8","JULIMES, MX","   1121.6","","    1121.6","m","        53","m","        34","m","         3","m","         0","m","        37","m","         0","m","       305","m","        90","m","   -6.1","m,0223, ","  38.9"," ,m,0905, ","   38.9","m,0623, ","-2.2","m,1009","-2.2","m,1009","-4.4","m,1130","","","","","0.0","m,0331","-6.1","m,0223","-6.1","m,0223","","","","","","","","","    407.1"," ,m","     18.79","m","     27.41","m","     10.17","m"
"MXN00008083","1977","28.4167","-105.4167","1119.8","JULIMES, MX","   1411.5","","    1411.5","m","        31","m","        18","m","         3","m","         0","m","        40","m","         0","m","       322","m","       147","m","   -6.1","m,0110, ","  55.9"," ,m,1002, ","   40.0","m,0616,+","0.0","m,1110","-2.2","m,1130","-4.4","m,1202","","","","","-1.1","m,0405","-2.2","m,0308","-6.1","m,0110","","","","","    1012.7","7","    1012.7","m","    251.6"," ,m","     19.99","m","     29.30","m","     10.67","m"
"MXN00008083","1978","28.4167","-105.4167","1119.8","JULIMES, MX","   1221.9","","    1221.9","m","        52","m","        38","m","         7","m","         0","m","        54","m","         0","m","       307","m","       115","m","  -10.0","m,1211, ","  55.9"," ,m,0925, ","   40.0","m,0625,+","0.0","m,1120","-2.2","m,1130","-5.0","m,1207","-9.4","m,1209","-9.4","m,1209","0.0","m,0318","-2.2","m,0221","-5.0","m,0220","","","","","     857.2","2","     857.2","m","    519.3"," ,m","     19.02","m","     28.00","m","     10.04","m"
"MXN00008083","1979","28.4167","-105.4167","1119.8","JULIMES, MX","   1139.9","","    1139.9","m","        40","m","        29","m","         4","m","         0","m","        45","m","         0","m","       293","m","       131","m","   -7.2","m,0109, ","  39.9"," ,m,0810, ","   40.0","m,0715,+","-2.2","m,1122","-2.2","m,1122","-5.0","m,1123","","","","","0.0","m,0307","-4.4","m,0208","-4.4","m,0208","-7.2","m,0109","","","     955.9","9","     955.9","m","    406.3"," ,m","     18.87","m","     28.49","m","      9.26","m"
"MXN00008083","1980","28.4167","-105.4167","1119.8","JULIMES, MX","   1325.2","","    1325.2","m","        49","m","        28","m","         4","m","         0","m","        27","m","         0","m","       292","m","       103","m","   -5.0","m,0123, ","  95.0"," ,m,0904, ","   41.7","m,0617,+","-1.1","m,1117","-2.2","m,1120","","","","","","","-1.1","m,0426","-2.2","m,0124","-5.0","m,0123","","","","","     833.9","9","     833.9","m","    412.6"," ,m","     19.16","m","     27.41","m","     10.91","m"
