"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121198","1951","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.0","","       0.0","E","       189","E","       136","E","        21","E","","","         0","E","       165","E","        79","E","         4","E","         0","E","  -14.0","E,0302, ","",""," 120.3"," ,E,0120, ","   21.9","E,0830, ","-0.5","E,0920","-2.6","E,1008","-4.6","E,1101","-7.5","E,1127","-9.0","E,1204","-1.8","E,0517","-3.5","E,0516","-4.6","E,0430","-7.6","E,0415","-9.7","E,0329","","","","","   2092.8"," ,E","      3.46","E","      6.38","E","      0.55","E"
"GME00121198","1952","47.7042","12.0131","1832.0","WENDELSTEIN, GM","     14.5","","      14.5","E","       230","E","       184","E","        29","E","      197","","         0","E","       201","E","       113","E","        12","E","         0","E","  -15.1","E,0315, ","  4300"," ,E,0217, ","  74.2"," ,E,1103, ","   24.8","E,0705, ","-0.7","E,0908","-2.3","E,0909","-5.6","E,0920","-7.3","E,1013","-9.0","E,1108","-0.9","E,0527","-2.9","E,0523","-5.7","E,0521","-6.8","E,0406","-10.5","E,0404","    5465.7","7","    5465.7","E","   2736.6"," ,E","      2.10","E","      5.03","E","     -0.82","E"
"GME00121198","1953","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.0","","       0.0","E","       158","E","       130","E","        22","E","      150","","         2","E","       135","E","        78","E","         3","E","         0","E","  -19.9","E,0208, ","  2340"," ,E,0210, ","  65.0"," ,E,0705, ","   21.7","E,0718, ","-1.2","E,1005","-2.6","E,1006","-4.6","E,1107","-8.2","E,1222","-9.0","E,1223","-0.4","E,0604","-4.0","E,0603","-8.2","E,0511","-8.2","E,0511","-12.0","E,0314","    5892.8","8","    5892.8","E","   2004.9"," ,E","      3.75","E","      6.53","E","      0.97","E"
"GME00121198","1954","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.0","","       0.0","E","       219","E","       174","E","        41","E","      198","","         5","E","       189","E","        98","E","         0","E","         0","E","  -19.4","E,0131, ","  2200"," ,E,0113,+"," 124.6"," ,E,0518, ","   20.5","E,0901, ","-0.5","E,0922","-2.4","E,0923","-5.7","E,0930","-7.6","E,1115","-9.6","E,1116","-0.6","E,0709","-3.3","E,0522","-4.5","E,0504","-9.0","E,0420","-9.0","E,0420","    5496.0","0","    5496.0","E","   3172.4"," ,E","      1.97","E","      4.82","E","     -0.87","E"
"GME00121198","1955","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.0","","       0.0","E","       220","E","       171","E","        29","E","      195","","         0","E","       194","E","        98","E","         0","E","         0","E","  -15.5","E,0102, ","  2600"," ,E,0417, "," 141.3"," ,E,0708, ","   20.6","E,0718, ","0.0","E,0808","-2.4","E,0915","-6.0","E,1028","-8.0","E,1029","-10.9","E,1116","-1.0","E,0614","-5.4","E,0523","-5.4","E,0523","-7.8","E,0425","-10.2","E,0419","    5854.1","1","    5854.1","E","   2799.3"," ,E","      2.16","E","      4.87","E","     -0.56","E"
"GME00121198","1956","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.8","","       0.8","E","       187","E","       155","E","        31","E","      222","","        14","E","       196","E","       119","E","         1","E","         0","E","  -29.1","E,0209, ","  4500"," ,E,0209, "," 112.3"," ,E,0913, ","   24.0","E,0810, ","-0.6","E,0914","-4.0","E,1005","-5.1","E,1006","-7.0","E,1027","-11.8","E,1123","-0.9","E,0623","-2.3","E,0610","-5.4","E,0502","-8.4","E,0421","-9.8","E,0409","    6110.8","8","    6110.8","E","   2583.0"," ,E","      1.23","E","      4.05","E","     -1.59","E"
"GME00121198","1957","47.7042","12.0131","1832.0","WENDELSTEIN, GM","     12.1","","      12.1","E","       188","E","       143","E","        23","E","      163","","         0","E","       168","E","        72","E","         5","E","         0","E","  -17.0","E,1201, ","  2170"," ,E,0301, ","  97.3"," ,E,0710, ","   26.1","E,0707, ","-0.8","E,0913","-3.6","E,0930","-4.5","E,1023","-7.7","E,1123","-16.0","E,1130","-0.1","E,0626","-3.4","E,0529","-4.5","E,0526","-10.1","E,0508","-10.1","E,0508","    5565.8","8","    5565.8","E","   2266.5"," ,E","      3.22","E","      6.00","E","      0.44","E"
"GME00121198","1958","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      2.4","","       2.4","E","       191","E","       146","E","        29","E","      208","","         0","E","       173","E","        96","E","         6","E","         0","E","  -16.8","E,0322, ","  2300"," ,E,0315, ","  90.9"," ,E,0610, ","   23.0","E,0801, ","-1.0","E,1013","-5.1","E,1016","-5.1","E,1016","-6.8","E,1023","-12.4","E,1202","-1.0","E,0628","-3.4","E,0518","-4.4","E,0429","-6.8","E,0419","-9.0","E,0412","    5720.0","0","    5720.0","E","   2696.3"," ,E","      2.97","E","      5.96","E","     -0.03","E"
"GME00121198","1959","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.0","","       0.0","E","       166","E","       133","E","        29","E","      175","","         0","E","       151","E","        59","E","         1","E","         0","E","  -15.3","E,0117, ","  1950"," ,E,0118,+"," 139.4"," ,E,0715, ","   21.7","E,0711, ","-2.4","E,1023","-2.4","E,1023","-5.4","E,1029","-7.0","E,1030","-9.9","E,1214","-1.4","E,0612","-3.4","E,0504","-6.3","E,0423","-8.0","E,0422","-11.0","E,0421","    5235.9","9","    5235.9","E","   2415.7"," ,E","      3.80","E","      6.58","E","      1.02","E"
"GME00121198","1960","47.7042","12.0131","1832.0","WENDELSTEIN, GM","      0.9","","       0.9","E","       211","E","       161","E","        24","E","      197","","         5","E","       186","E","        83","E","         4","E","         0","E","  -21.0","E,0114, ","  1650"," ,E,0114, ","  52.0"," ,E,0607, ","   22.7","E,0827, ","-0.6","E,0906","-4.9","E,1012","-4.9","E,1012","-7.5","E,1129","-10.2","E,1212","-0.1","E,0723","-4.4","E,0503","-4.4","E,0503","-6.8","E,0430","-9.0","E,0427","    5473.4","4","    5473.4","E","   2379.4"," ,E","      2.73","E","      5.62","E","     -0.16","E"
