"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003000510","1932","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        62","I","        57","I","         6","I","  79.0"," ,I,0216, ","    742.8"," ,I"
"SF003000510","1933","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        67","I","        55","I","         7","I","  55.9"," ,I,1223, ","    771.6"," ,I"
"SF003000510","1934","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        71","I","        65","I","        15","I","  69.8"," ,I,1117, ","   1122.5"," ,I"
"SF003000510","1935","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        51","I","        42","I","         3","I","  43.7"," ,I,1102, ","    439.3"," ,I"
"SF003000510","1936","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        63","I","        56","I","         8","I","  43.7"," ,I,0217, ","    734.7"," ,I"
"SF003000510","1937","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        61","I","        54","I","         6","I","  61.0"," ,I,0208, ","    631.0"," ,I"
"SF003000510","1938","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        65","I","        62","I","         6","I","  42.9"," ,I,1229, ","    726.9"," ,I"
"SF003000510","1939","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        54","I","        48","I","        12","I","  80.0"," ,I,1103, ","    946.0"," ,I"
"SF003000510","1940","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        48","I","        44","I","         8","I"," 118.1"," ,I,0301, ","    797.2"," ,I"
"SF003000510","1941","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        45","I","        43","I","         4","I","  48.3"," ,I,0120, ","    516.6"," ,I"
"SF003000510","1942","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        64","I","        59","I","        12","I","  63.5"," ,I,1126, ","    979.8"," ,I"
"SF003000510","1943","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        61","I","        60","I","        19","I","  88.9"," ,I,1012, ","   1212.5"," ,I"
"SF003000510","1944","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        58","I","        52","I","         6","I","  50.8"," ,I,0114, ","    637.6"," ,I"
"SF003000510","1945","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        42","I","        36","I","         5","I","  41.9"," ,I,1128, ","    430.0"," ,I"
"SF003000510","1946","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        49","I","        45","I","         9","I","  66.0"," ,I,0107, ","    682.0"," ,I"
"SF003000510","1947","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        54","I","        49","I","         7","I","  57.1"," ,I,0208, ","    614.0"," ,I"
"SF003000510","1949","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        44","I","        44","I","         8","I","  31.7"," ,I,0807, ","    682.8"," ,I"
"SF003000510","1950","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        39","I","        39","I","         7","I","  76.2"," ,I,0316, ","    677.2"," ,I"
"SF003000510","1951","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        42","I","        40","I","         1","I","  26.7"," ,I,1201, ","    350.3"," ,I"
"SF003000510","1952","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        58","I","        54","I","         6","I","  53.3"," ,I,0119, ","    711.5"," ,I"
"SF003000510","1953","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        45","I","        45","I","         7","I","  39.4"," ,I,0202, ","    569.7"," ,I"
"SF003000510","1954","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        49","I","        49","I","        12","I","  56.1"," ,I,0212, ","    768.2"," ,I"
"SF003000510","1955","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        58","I","        55","I","         7","I","  45.7"," ,I,0130, ","    672.2"," ,I"
"SF003000510","1956","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        50","I","        49","I","         6","I","  44.4"," ,I,1219, ","    608.5"," ,I"
"SF003000510","1957","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        63","I","        58","I","        10","I","  39.4"," ,I,0924, ","    776.4"," ,I"
"SF003000510","1958","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        56","I","        55","I","         7","I","  37.6"," ,I,0215, ","    663.7"," ,I"
"SF003000510","1959","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        47","I","        44","I","         4","I","  50.8"," ,I,0516, ","    585.2"," ,I"
"SF003000510","1960","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        57","I","        52","I","         7","I","  57.1"," ,I,0308, ","    691.3"," ,I"
"SF003000510","1961","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        46","I","        41","I","         1","I","  33.3"," ,I,0311, ","    445.7"," ,I"
"SF003000510","1962","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        49","I","        46","I","         7","I","  49.8"," ,I,0425, ","    625.2"," ,I"
"SF003000510","1963","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        43","I","        41","I","         4","I","  58.4"," ,I,1010, ","    596.9"," ,I"
"SF003000510","1964","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        38","I","        35","I","        12","I","  59.7"," ,I,0916, ","    682.7"," ,I"
"SF003000510","1965","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        39","I","        37","I","         3","I","  52.3"," ,I,0617, ","    479.0"," ,I"
"SF003000510","1966","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        31","I","        29","I","         2","I","  25.9"," ,I,1220, ","    355.7"," ,I"
"SF003000510","1967","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        51","I","        44","I","         4","I","  48.3"," ,I,0131, ","    586.0"," ,I"
"SF003000510","1968","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        36","I","        30","I","         0","I","  24.6"," ,I,1206, ","    274.4"," ,I"
"SF003000510","1969","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        44","I","        40","I","         4","I","  53.3"," ,I,1019, ","    522.1"," ,I"
"SF003000510","1970","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        33","I","        31","I","         6","I","  56.6"," ,I,0929, ","    464.4"," ,I"
"SF003000510","1971","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        48","I","        45","I","         2","I","  47.0"," ,I,1202, ","    532.7"," ,I"
"SF003000510","1972","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        46","I","        42","I","         5","I","  46.7"," ,I,0110, ","    577.1"," ,I"
"SF003000510","1973","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        48","I","        45","I","         3","I","  55.9"," ,I,1217, ","    604.0"," ,I"
"SF003000510","1974","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        77","I","        61","I","        10","I"," 119.9"," ,I,0204, ","    957.5"," ,I"
"SF003000510","1975","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        66","I","        62","I","        13","I","  57.2"," ,I,1219, ","    912.6"," ,I"
"SF003000510","1976","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        57","I","        55","I","        15","I","  64.0"," ,I,1001, ","    949.4"," ,I"
"SF003000510","1977","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        50","I","        44","I","         4","I","  55.9"," ,I,1231, ","    580.1"," ,I"
"SF003000510","1978","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        68","I","        60","I","        12","I","  50.3"," ,I,0123, ","   1001.8"," ,I"
"SF003000510","1979","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        44","I","        39","I","         9","I","  88.1"," ,I,0302, ","    678.6"," ,I"
"SF003000510","1980","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        53","I","        46","I","         9","I","  49.0"," ,I,1214, ","    717.9"," ,I"
"SF003000510","1981","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        60","I","        51","I","        12","I","  81.0"," ,I,0201, ","    893.7"," ,I"
"SF003000510","1982","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        51","I","        41","I","         4","I","  44.5"," ,I,0104, ","    523.7"," ,I"
"SF003000510","1983","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        50","I","        39","I","         4","I","  59.0"," ,I,1012, ","    564.9"," ,I"
"SF003000510","1984","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        46","I","        42","I","         4","I","  40.5"," ,I,0409, ","    472.5"," ,I"
"SF003000510","1987","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        66","I","        56","I","         9","I","  78.0"," ,I,0928, ","    836.5"," ,I"
"SF003000510","1988","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","        69","I","        62","I","         9","I","  71.0"," ,I,0311, ","    909.5"," ,I"
