"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034825","1937","46.067","38.967","17.0","KANEVSKAJA, RS","       107","I","        62","I","         2","I","  46.3"," ,I,0717, ","    535.4"," ,I"
"RSM00034825","1938","46.067","38.967","17.0","KANEVSKAJA, RS","        99","I","        43","I","         4","I","  40.9"," ,I,0712, ","    437.1"," ,I"
"RSM00034825","1939","46.067","38.967","17.0","KANEVSKAJA, RS","       109","I","        55","I","         2","I","  46.9"," ,I,0529, ","    554.8"," ,I"
"RSM00034825","1940","46.067","38.967","17.0","KANEVSKAJA, RS","       110","I","        63","I","         3","I","  57.4"," ,I,0609, ","    668.8"," ,I"
"RSM00034825","1941","46.067","38.967","17.0","KANEVSKAJA, RS","       131","I","        75","I","         1","I","  28.2"," ,I,0620, ","    651.8"," ,I"
"RSM00034825","1944","46.067","38.967","17.0","KANEVSKAJA, RS","       107","I","        57","I","         2","I","  94.4"," ,I,0617, ","    570.4"," ,I"
"RSM00034825","1945","46.067","38.967","17.0","KANEVSKAJA, RS","       118","I","        51","I","         2","I","  57.8"," ,I,0801, ","    467.4"," ,I"
"RSM00034825","1946","46.067","38.967","17.0","KANEVSKAJA, RS","       103","I","        51","I","         1","I","  29.3"," ,I,0620, ","    462.7"," ,I"
"RSM00034825","1947","46.067","38.967","17.0","KANEVSKAJA, RS","       104","I","        52","I","         4","I","  72.4"," ,I,0714, ","    674.0"," ,I"
"RSM00034825","1948","46.067","38.967","17.0","KANEVSKAJA, RS","       102","I","        49","I","         0","I","  14.5"," ,I,0629, ","    340.2"," ,I"
"RSM00034825","1949","46.067","38.967","17.0","KANEVSKAJA, RS","        93","I","        46","I","         0","I","  24.2"," ,I,0628, ","    380.8"," ,I"
"RSM00034825","1950","46.067","38.967","17.0","KANEVSKAJA, RS","        92","I","        48","I","         0","I","  22.2"," ,I,1024, ","    419.1"," ,I"
"RSM00034825","1951","46.067","38.967","17.0","KANEVSKAJA, RS","       104","I","        55","I","         2","I","  51.1"," ,I,0730, ","    491.6"," ,I"
"RSM00034825","1952","46.067","38.967","17.0","KANEVSKAJA, RS","       100","I","        59","I","         3","I","  37.2"," ,I,0114, ","    506.1"," ,I"
"RSM00034825","1953","46.067","38.967","17.0","KANEVSKAJA, RS","        98","I","        51","I","         2","I","  37.5"," ,I,0622, ","    514.2"," ,I"
"RSM00034825","1954","46.067","38.967","17.0","KANEVSKAJA, RS","        80","I","        41","I","         3","I","  42.4"," ,I,0522, ","    394.1"," ,I"
"RSM00034825","1955","46.067","38.967","17.0","KANEVSKAJA, RS","       101","I","        58","I","         4","I","  53.3"," ,I,1126, ","    701.4"," ,I"
"RSM00034825","1956","46.067","38.967","17.0","KANEVSKAJA, RS","       129","I","        68","I","         4","I","  57.5"," ,I,0602, ","    750.6"," ,I"
"RSM00034825","1957","46.067","38.967","17.0","KANEVSKAJA, RS","        90","I","        45","I","         0","I","  21.0"," ,I,1215, ","    393.6"," ,I"
"RSM00034825","1958","46.067","38.967","17.0","KANEVSKAJA, RS","       111","I","        57","I","         5","I","  72.2"," ,I,0707, ","    620.8"," ,I"
"RSM00034825","1959","46.067","38.967","17.0","KANEVSKAJA, RS","       100","I","        58","I","         0","I","  23.2"," ,I,0808, ","    478.0"," ,I"
"RSM00034825","1960","46.067","38.967","17.0","KANEVSKAJA, RS","       106","I","        63","I","         2","I","  28.7"," ,I,0515, ","    567.6"," ,I"
"RSM00034825","1961","46.067","38.967","17.0","KANEVSKAJA, RS","       105","I","        57","I","         0","I","  23.4"," ,I,1116, ","    498.7"," ,I"
"RSM00034825","1962","46.067","38.967","17.0","KANEVSKAJA, RS","        78","I","        44","I","         1","I","  37.8"," ,I,1219, ","    462.6"," ,I"
"RSM00034825","1963","46.067","38.967","17.0","KANEVSKAJA, RS","        99","I","        60","I","         2","I","  30.8"," ,I,0615, ","    544.3"," ,I"
"RSM00034825","1964","46.067","38.967","17.0","KANEVSKAJA, RS","       110","I","        56","I","         4","I","  30.9"," ,I,0511, ","    564.7"," ,I"
"RSM00034825","1965","46.067","38.967","17.0","KANEVSKAJA, RS","        99","I","        50","I","         2","I","  42.5"," ,I,1010, ","    549.8"," ,I"
"RSM00034825","1967","46.067","38.967","17.0","KANEVSKAJA, RS","       125","I","        76","I","         3","I","  44.1"," ,I,0624, ","    708.3"," ,I"
