"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0210","1939","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        93","I","        30","I","         0","I","  22.0"," ,I,1001, ","    309.5"," ,I"
"BR00E3-0210","1940","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        97","I","        88","I","        15","I","  60.2"," ,I,1113, ","   1398.5"," ,I"
"BR00E3-0210","1942","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","       143","I","       117","I","         2","I","  32.4"," ,I,0703,+","   1167.3"," ,I"
"BR00E3-0210","1944","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        87","I","        64","I","        11","I","  40.0"," ,I,0113, ","    898.1"," ,I"
"BR00E3-0210","1952","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        76","I","        57","I","         5","I","  90.0"," ,I,0101, ","    830.6"," ,I"
"BR00E3-0210","1953","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        77","I","        66","I","        15","I","  50.3"," ,I,1018, ","   1142.8"," ,I"
"BR00E3-0210","1954","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        71","I","        59","I","        12","I","  81.4"," ,I,0216, ","   1088.3"," ,I"
"BR00E3-0210","1956","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        53","I","        50","I","        10","I","  61.3"," ,I,0428, ","    850.0"," ,I"
"BR00E3-0210","1957","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        84","I","        73","I","        24","I","  82.0"," ,I,0116, ","   1511.6"," ,I"
"BR00E3-0210","1958","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        80","I","        73","I","        16","I","  76.3"," ,I,0303, ","   1335.4"," ,I"
"BR00E3-0210","1960","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","        88","I","        66","I","         8","I"," 170.0"," ,I,1220, ","    991.1"," ,I"
