"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0350","1937","-22.13","-47.67","660.0","ANALANDIA, BR","        99","I","        89","I","        21","I","  70.2"," ,I,1117, ","   1552.3"," ,I"
"BR00D4-0350","1938","-22.13","-47.67","660.0","ANALANDIA, BR","        87","I","        72","I","        23","I","  80.1"," ,I,0305, ","   1436.5"," ,I"
"BR00D4-0350","1939","-22.13","-47.67","660.0","ANALANDIA, BR","        94","I","        76","I","        13","I"," 136.5"," ,I,0210, ","   1329.5"," ,I"
"BR00D4-0350","1940","-22.13","-47.67","660.0","ANALANDIA, BR","        71","I","        65","I","        18","I","  60.2"," ,I,1212, ","   1193.8"," ,I"
"BR00D4-0350","1941","-22.13","-47.67","660.0","ANALANDIA, BR","        62","I","        59","I","        16","I","  80.2"," ,I,0125, ","   1132.6"," ,I"
"BR00D4-0350","1942","-22.13","-47.67","660.0","ANALANDIA, BR","        90","I","        82","I","        17","I","  60.4"," ,I,0304, ","   1276.0"," ,I"
"BR00D4-0350","1943","-22.13","-47.67","660.0","ANALANDIA, BR","        81","I","        74","I","        17","I","  80.5"," ,I,0306, ","   1336.0"," ,I"
"BR00D4-0350","1944","-22.13","-47.67","660.0","ANALANDIA, BR","        64","I","        54","I","        18","I","  53.4"," ,I,1123, ","   1017.7"," ,I"
"BR00D4-0350","1945","-22.13","-47.67","660.0","ANALANDIA, BR","        67","I","        62","I","        20","I","  60.8"," ,I,1118, ","   1264.2"," ,I"
"BR00D4-0350","1946","-22.13","-47.67","660.0","ANALANDIA, BR","        80","I","        75","I","        11","I","  53.4"," ,I,0305, ","   1165.0"," ,I"
"BR00D4-0350","1947","-22.13","-47.67","660.0","ANALANDIA, BR","       111","I","        95","I","        17","I","  94.0"," ,I,1224, ","   1669.6"," ,I"
"BR00D4-0350","1948","-22.13","-47.67","660.0","ANALANDIA, BR","        63","I","        59","I","        11","I","  70.3"," ,I,0113, ","   1037.0"," ,I"
"BR00D4-0350","1949","-22.13","-47.67","660.0","ANALANDIA, BR","        78","I","        65","I","        11","I","  56.0"," ,I,0208, ","   1055.7"," ,I"
"BR00D4-0350","1950","-22.13","-47.67","660.0","ANALANDIA, BR","        94","I","        79","I","        17","I","  70.1"," ,I,0210, ","   1438.9"," ,I"
"BR00D4-0350","1951","-22.13","-47.67","660.0","ANALANDIA, BR","        76","I","        66","I","         9","I","  95.0"," ,I,0126, ","   1038.5"," ,I"
"BR00D4-0350","1952","-22.13","-47.67","660.0","ANALANDIA, BR","        96","I","        83","I","         8","I","  36.0"," ,I,1128, ","   1015.3"," ,I"
"BR00D4-0350","1953","-22.13","-47.67","660.0","ANALANDIA, BR","        70","I","        64","I","         8","I","  81.4"," ,I,1213, ","    987.4"," ,I"
"BR00D4-0350","1954","-22.13","-47.67","660.0","ANALANDIA, BR","        61","I","        58","I","        13","I","  46.0"," ,I,0607, ","   1002.1"," ,I"
"BR00D4-0350","1955","-22.13","-47.67","660.0","ANALANDIA, BR","        68","I","        57","I","        13","I","  76.0"," ,I,0123, ","   1006.2"," ,I"
"BR00D4-0350","1956","-22.13","-47.67","660.0","ANALANDIA, BR","        67","I","        62","I","         8","I","  60.0"," ,I,0505, ","    892.9"," ,I"
