"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031065","1993","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        51","m","        43","m","         8","m","","","","","         0","m","       355","m","        87","m","","","  50.8"," ,m,0525, ","   38.9","m,0717, ","","","","","    737.4"," ,m","","","     29.95","m","",""
"MXN00031065","1994","20.8","-89.4333","13.7","ACANCEH, MX","   2061.3","","    2061.3","m","        65","m","        58","m","        14","m","         0","m","         0","m","         0","m","       360","m","       115","m","    6.7","m,0304,+"," 113.8"," ,m,0607, ","   38.9","m,0527, ","","","","","   1208.7"," ,m","     24.12","m","     30.65","m","     17.58","m"
"MXN00031065","1995","20.8","-89.4333","13.7","ACANCEH, MX","   2317.7","","    2317.7","m","        37","m","        36","m","        11","m","         0","m","         0","m","         0","m","       355","m","       144","m","    6.7","m,0319, ","  64.8"," ,m,0924, ","   40.6","m,0527,+","       5.0","0","       5.0","m","    710.0"," ,m","     24.89","m","     31.92","m","     17.86","m"
"MXN00031065","1996","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        61","m","        50","m","        12","m","","","","","","","","","","","",""," 118.9"," ,m,1005, ","","","","","","","    978.0"," ,m","","","","","",""
"MXN00031065","1997","20.8","-89.4333","13.7","ACANCEH, MX","   3242.6","","    3242.6","m","        87","m","        72","m","        13","m","         0","m","         0","m","         0","m","       352","m","       285","m","    7.8","m,1217,+","  89.9"," ,m,0708, ","   41.7","m,0510,+","","","","","   1180.9"," ,m","     27.46","m","     35.01","m","     19.92","m"
"MXN00031065","1998","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        79","m","        61","m","         7","m","         0","m","         0","m","","","","","","","    6.7","m,0324, "," 119.9"," ,m,1103, ","","","","","","","    920.4"," ,m","","","","","     20.07","m"
"MXN00031065","1999","20.8","-89.4333","13.7","ACANCEH, MX","   3094.9","","    3094.9","m","        64","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","       254","m","    8.9","m,1227,+","  59.9"," ,m,1020, ","   43.9","m,0516,+","       0.0","0","       0.0","m","   1010.0"," ,m","     26.86","m","     34.88","m","     18.84","m"
"MXN00031065","2000","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        42","m","        35","m","         6","m","","","","","","","","","","","","","  51.8"," ,m,0722, ","","","","","","","    552.9"," ,m","","","","","",""
"MXN00031065","2001","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        77","m","        56","m","         9","m","","","","","","","","","","","","","  75.9"," ,m,0927, ","","","","","","","    966.9"," ,m","","","","","",""
"MXN00031065","2002","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        63","m","        58","m","        20","m","","","","","","","","","","","",""," 259.8"," ,m,0922, ","","","","","","","   1460.6"," ,m","","","","","",""
"MXN00031065","2003","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        70","m","        63","m","        10","m","","","","","","","","","","","","","  71.9"," ,m,0329, ","","","","","","","    910.1"," ,m","","","","","",""
"MXN00031065","2004","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        58","m","        53","m","        15","m","","","","","","","","","","","",""," 105.9"," ,m,0502, ","","","","","","","   1047.6"," ,m","","","","","",""
"MXN00031065","2005","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        80","m","        65","m","        16","m","","","","","","","","","","","",""," 136.9"," ,m,0530, ","","","","","","","   1253.6"," ,m","","","","","",""
"MXN00031065","2006","20.8","-89.4333","13.7","ACANCEH, MX","","","","","        75","m","        66","m","        19","m","","","","","","","","","","","",""," 112.8"," ,m,0901, ","","","","","","","   1471.6"," ,m","","","","","",""
"MXN00031065","2007","20.8","-89.4333","13.7","ACANCEH, MX","   3373.1","","    3373.1","m","        60","m","        51","m","        13","m","         0","m","         0","m","         0","m","       364","m","       305","m","    5.6","m,0219, ","  80.8"," ,m,0924, ","   45.6","m,0505,+","       1.6","6","       1.6","m","    958.7"," ,m","     27.59","m","     36.06","m","     19.12","m"
"MXN00031065","2008","20.8","-89.4333","13.7","ACANCEH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.8","8","       3.8","m","","","","","","","",""
