"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013051","1949","21.0","-99.1833","2379.9","JACALA, MX","","","","","        33","m","        28","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0927, ","","","","","","","    398.9"," ,m","","","","","",""
"MXN00013051","1950","21.0","-99.1833","2379.9","JACALA, MX","","","","","        63","m","        50","m","         5","m","","","","","","","","","","","","","  35.8"," ,m,0520, ","","","","","","","    553.0"," ,m","","","","","",""
"MXN00013051","1951","21.0","-99.1833","2379.9","JACALA, MX","","","","","        55","m","        46","m","         5","m","","","","","","","","","","","","","  51.8"," ,m,0822, ","","","","","","","    556.8"," ,m","","","","","",""
"MXN00013051","1952","21.0","-99.1833","2379.9","JACALA, MX","","","","","        74","m","        56","m","         4","m","","","","","","","","","","","","","  47.8"," ,m,1104, ","","","","","","","    667.2"," ,m","","","","","",""
"MXN00013051","1953","21.0","-99.1833","2379.9","JACALA, MX","","","","","        60","m","        54","m","         7","m","","","","","","","","","","","","","  38.1"," ,m,1004, ","","","","","","","    628.9"," ,m","","","","","",""
"MXN00013051","1954","21.0","-99.1833","2379.9","JACALA, MX","","","","","        56","m","        50","m","         8","m","","","","","","","","","","","",""," 148.8"," ,m,1007, ","","","","","","","    966.1"," ,m","","","","","",""
"MXN00013051","1955","21.0","-99.1833","2379.9","JACALA, MX","","","","","        79","m","        78","m","        14","m","","","","","","","","","","","",""," 202.9"," ,m,0928, ","","","","","","","   1443.3"," ,m","","","","","",""
"MXN00013051","1956","21.0","-99.1833","2379.9","JACALA, MX","","","","","        48","m","        41","m","         4","m","","","","","","","","","","","","","  64.0"," ,m,0912, ","","","","","","","    547.3"," ,m","","","","","",""
"MXN00013051","1957","21.0","-99.1833","2379.9","JACALA, MX","","","","","        40","m","        34","m","         3","m","","","","","","","","","","","","","  85.1"," ,m,0822, ","","","","","","","    446.1"," ,m","","","","","",""
"MXN00013051","1958","21.0","-99.1833","2379.9","JACALA, MX","","","","","        81","m","        78","m","         9","m","","","","","","","","","","","","","  95.8"," ,m,1013, ","","","","","","","   1176.0"," ,m","","","","","",""
"MXN00013051","1959","21.0","-99.1833","2379.9","JACALA, MX","","","","","        72","m","        71","m","         5","m","","","","","","","","","","","","","  62.0"," ,m,0618, ","","","","","","","    902.0"," ,m","","","","","",""
"MXN00013051","1960","21.0","-99.1833","2379.9","JACALA, MX","","","","","        38","m","        33","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0910, ","","","","","","","    375.5"," ,m","","","","","",""
"MXN00013051","1961","21.0","-99.1833","2379.9","JACALA, MX","","","","","        56","m","        52","m","        12","m","","","","","","","","","","","","","  75.4"," ,m,0619, ","","","","","","","    924.9"," ,m","","","","","",""
"MXN00013051","1962","21.0","-99.1833","2379.9","JACALA, MX","","","","","        38","m","        32","m","         1","m","","","","","","","","","","","","","  37.8"," ,m,0624, ","","","","","","","    370.6"," ,m","","","","","",""
"MXN00013051","1978","21.0","-99.1833","2379.9","JACALA, MX","    996.3","","     996.3","m","        53","m","        41","m","         7","m","         0","m","         0","m","         0","m","       307","m","        33","m","    1.7","m,1211, ","  79.0"," ,m,0922, ","   38.9","m,0529, ","","","","","    633.7"," ,m","     20.44","m","     26.54","m","     14.35","m"
"MXN00013051","1979","21.0","-99.1833","2379.9","JACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     246.3","3","     246.3","m","","","","","","","",""
"MXN00013051","1982","21.0","-99.1833","2379.9","JACALA, MX","","","","","        40","m","        23","m","         2","m","         0","m","         0","m","         0","m","       310","m","        33","m","    0.6","m,1116,+","  36.8"," ,m,1012, ","   37.8","m,0416, ","","","","","    223.6"," ,m","     20.44","m","     26.98","m","     13.89","m"
"MXN00013051","1984","21.0","-99.1833","2379.9","JACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     137.5","5","     137.5","m","","","","","","","",""
"MXN00013051","1986","21.0","-99.1833","2379.9","JACALA, MX","    805.2","","     805.2","m","        64","m","        40","m","         1","m","         0","m","         0","m","         0","m","       343","m","        26","m","    0.6","m,0113, ","  37.8"," ,m,0608, ","   35.6","m,0404, ","","","","","    294.6"," ,m","     20.31","m","     27.87","m","     12.75","m"
"MXN00013051","1987","21.0","-99.1833","2379.9","JACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     173.6","6","     173.6","m","","","","","","","",""
