"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004400","1960","-4.82","11.9","17.0","POINTE NOIRE, CF","","","","","       126","I","        86","I","        24","I","         0","I","         0","I","         0","I","       366","I","         2","I","   14.5","I,0714, "," 155.4"," ,I,1224, ","   33.0","I,0404, ","       0.0","0","       0.0","I","   1852.7"," ,I","     25.21","I","     28.52","I","     21.91","I"
"CF000004400","1961","-4.82","11.9","17.0","POINTE NOIRE, CF","   2464.6","","    2464.6","I","       111","I","        81","I","        26","I","         0","I","         0","I","         0","I","       365","I","         2","I","   14.4","I,0804, "," 157.2"," ,I,1022, ","   32.9","I,0111, ","       0.0","0","       0.0","I","   2047.6"," ,I","     24.71","I","     28.10","I","     21.32","I"
"CF000004400","1962","-4.82","11.9","17.0","POINTE NOIRE, CF","   2317.1","","    2317.1","I","       132","I","        82","I","        22","I","         0","I","         0","I","         0","I","       365","I","         1","I","   14.2","I,0723, "," 137.5"," ,I,0109, ","   33.0","I,0411, ","       0.0","0","       0.0","I","   1896.4"," ,I","     24.79","I","     27.96","I","     21.62","I"
"CF000004400","1963","-4.82","11.9","17.0","POINTE NOIRE, CF","   2466.2","","    2466.2","I","       101","I","        55","I","        14","I","         0","I","         0","I","         0","I","       365","I","         1","I","   15.1","I,0712, "," 112.9"," ,I,0511, ","   32.5","I,0320, ","       0.0","0","       0.0","I","   1156.1"," ,I","     25.33","I","     28.73","I","     21.93","I"
"CF000004400","1964","-4.82","11.9","17.0","POINTE NOIRE, CF","   2510.2","","    2510.2","I","        95","I","        52","I","        15","I","         0","I","         0","I","         0","I","       366","I","         0","I","   14.2","I,0803, "," 114.8"," ,I,0426, ","   32.1","I,0418, ","       0.0","0","       0.0","I","   1020.8"," ,I","     24.84","I","     28.07","I","     21.62","I"
"CF000004400","1965","-4.82","11.9","17.0","POINTE NOIRE, CF","   2296.6","","    2296.6","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004400","1967","-4.82","11.9","17.0","POINTE NOIRE, CF","","","","","        98","I","        53","I","        12","I","         0","I","         0","I","         0","I","       365","I","         2","I","   14.5","I,0704, "," 156.7"," ,I,0428, ","   32.6","I,0406,+","       0.0","0","       0.0","I","   1032.8"," ,I","     24.67","I","     27.95","I","     21.40","I"
"CF000004400","1968","-4.82","11.9","17.0","POINTE NOIRE, CF","   2326.3","","    2326.3","I","       114","I","        70","I","        19","I","         0","I","         0","I","         0","I","       366","I","         2","I","   13.9","I,0620, "," 138.0"," ,I,0228, ","   32.4","I,0401,+","       0.0","0","       0.0","I","   1552.0"," ,I","     24.49","I","     27.83","I","     21.15","I"
"CF000004400","1969","-4.82","11.9","17.0","POINTE NOIRE, CF","   2329.0","","    2329.0","I","       131","I","        72","I","        16","I","         0","I","         0","I","         0","I","       365","I","         2","I","   14.5","I,0719, "," 130.0"," ,I,1130, ","   32.4","I,0305, ","       0.0","0","       0.0","I","   1354.8"," ,I","     24.96","I","     27.94","I","     21.99","I"
"CF000004400","1970","-4.82","11.9","17.0","POINTE NOIRE, CF","   2425.2","","    2425.2","I","       126","I","        69","I","        24","I","         0","I","         0","I","         0","I","       365","I","         1","I","   15.0","I,0629,+"," 122.3"," ,I,1103, ","   32.2","I,0314, ","       0.0","0","       0.0","I","   1684.5"," ,I","     25.10","I","     28.03","I","     22.18","I"
"CF000004400","1971","-4.82","11.9","17.0","POINTE NOIRE, CF","   2439.4","","    2439.4","I","        93","I","        46","I","        11","I","         0","I","         0","I","         0","I","       365","I","         4","I","   14.2","I,0721, ","  59.4"," ,I,1126, ","   33.4","I,0426, ","       0.0","0","       0.0","I","    828.4"," ,I","     24.70","I","     27.94","I","     21.45","I"
"CF000004400","1972","-4.82","11.9","17.0","POINTE NOIRE, CF","   2233.7","","    2233.7","I","        86","I","        39","I","        10","I","         0","I","         0","I","         0","I","       366","I","         2","I","   13.6","I,0801, "," 140.0"," ,I,1122, ","   32.4","I,0423, ","       0.2","2","       0.2","I","    797.5"," ,I","     24.66","I","     27.74","I","     21.59","I"
"CF000004400","1973","-4.82","11.9","17.0","POINTE NOIRE, CF","   2483.5","","    2483.5","I","       106","I","        56","I","        10","I","         0","I","         0","I","         0","I","       365","I","         1","I","   15.7","I,0721, ","  84.0"," ,I,1107, ","   32.5","I,0419, ","       0.0","0","       0.0","I","    942.3"," ,I","     25.28","I","     28.42","I","     22.13","I"
"CF000004400","1975","-4.82","11.9","17.0","POINTE NOIRE, CF","   2408.7","","    2408.7","I","       106","I","        66","I","        18","I","         0","I","         0","I","         0","I","       365","I","         1","I","   14.6","I,0730, "," 134.4"," ,I,1124, ","   34.0","I,0307, ","       0.0","0","       0.0","I","   1499.0"," ,I","     25.02","I","     28.11","I","     21.92","I"
"CF000004400","1976","-4.82","11.9","17.0","POINTE NOIRE, CF","   2322.1","","    2322.1","I","       137","I","        70","I","        15","I","         0","I","         0","I","         0","I","       366","I","         0","I","   13.6","I,0709, "," 157.5"," ,I,0306, ","   31.7","I,0426, ","       0.0","0","       0.0","I","   1390.1"," ,I","     24.58","I","     27.68","I","     21.47","I"
"CF000004400","1977","-4.82","11.9","17.0","POINTE NOIRE, CF","   2408.8","","    2408.8","I","       102","I","        61","I","        11","I","         0","I","         0","I","         0","I","       365","I","         2","I","   15.0","I,0703, ","  74.7"," ,I,0125, ","   33.0","I,0219, ","       0.0","0","       0.0","I","    995.3"," ,I","     25.24","I","     28.13","I","     22.35","I"
"CF000004400","1978","-4.82","11.9","17.0","POINTE NOIRE, CF","   2449.3","","    2449.3","I","        72","I","        37","I","         4","I","         0","I","         0","I","         0","I","       365","I","         0","I","   15.0","I,0728, ","  60.1"," ,I,1215, ","   32.0","I,0224, ","       0.0","0","       0.0","I","    457.5"," ,I","     24.94","I","     27.70","I","     22.19","I"
"CF000004400","1979","-4.82","11.9","17.0","POINTE NOIRE, CF","   2488.2","","    2488.2","I","        93","I","        52","I","         8","I","         0","I","         0","I","         0","I","       365","I","         1","I","   16.0","I,0802, "," 104.0"," ,I,0321, ","   32.4","I,0331, ","       0.0","0","       0.0","I","    887.8"," ,I","     25.17","I","     28.05","I","     22.29","I"
"CF000004400","1980","-4.82","11.9","17.0","POINTE NOIRE, CF","   2447.4","","    2447.4","I","        97","I","        48","I","        17","I","         0","I","         0","I","         0","I","       365","I","         2","I","   15.0","I,0808,+","  98.0"," ,I,0205, ","   32.4","I,0401, ","       0.0","0","       0.0","I","   1243.3"," ,I","     25.04","I","     27.94","I","     22.15","I"
"CF000004400","2013","-4.82","11.9","17.0","POINTE NOIRE, CF","","","","","","","","","","","         0","S","         0","S","","","","","","","   15.6","S,0717, ","","","","","","","","","","","","","","","     22.36","S"
