"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031174","1925","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","       100","r","        31","r","         2","r","","","","","","","","","","","","","  33.0"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.5"," ,r","","","","","",""
"RSM00031174","1927","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","       125","r","        53","r","         1","r","","","","","","","","","","","","","  40.5"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.1"," ,r","","","","","",""
"RSM00031174","1928","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","        92","r","        51","r","         4","r","       111"," ","       245","r","","","","","","","  -39.3","r,0119, ","  35.4"," ,r,0925, ","","","-1.4","r,0909","-3.0","r,0918","-5.3","r,0929","-7.1","r,1004","-9.2","r,1029","-1.7","r,0623","-4.1","r,0617","-5.2","r,0520","-7.0","r,0518","-12.2","r,0502","","","","","    512.1"," ,r","","","","","     -9.32","r"
"RSM00031174","1930","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","","","","","","","","","","","       167","r","        15","r","         0","r","","","","","   28.2","r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.44","r","",""
"RSM00031174","1936","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       110","r","        59","r","         4","r","        86","r","       224","r","       150","r","         4","r","         0","r","  -36.5","r,0104, ","  32.3"," ,r,0118, ","   24.0","r,0616, ","-2.4","r,1006","-2.4","r,1006","-7.3","r,1018","-7.3","r,1018","-10.4","r,1023","-2.5","r,0701","-2.5","r,0701","-4.4","r,0528","-7.4","r,0509","-12.1","r,0421","","","","","    665.1"," ,r","     -3.00","r","      1.35","r","     -7.36","r"
"RSM00031174","1937","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7614.2","2","    7614.2","r","","","","","","","",""
"RSM00031174","1939","54.83","137.53","9.0","BOLSOY SANTAR, RS","      5.5","","       5.5","r","        81","r","        42","r","         0","r","       103","r","       248","r","       151","r","        23","r","         0","r","  -35.5","r,1211, ","  21.6"," ,r,1007, ","   27.0","r,0727, ","-0.2","r,0908","-4.8","r,0925","-4.8","r,0925","-9.5","r,1014","-9.5","r,1014","-1.2","r,0630","-2.4","r,0607","-5.5","r,0430","-8.1","r,0424","-9.3","r,0423","","","","","    338.9"," ,r","     -2.81","r","      2.27","r","     -7.89","r"
"RSM00031174","1940","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.2","","       0.2","r","       104","r","        69","r","         5","r","        91","r","       260","r","       167","r","        10","r","         0","r","  -42.0","r,0216, ","  57.0"," ,r,1007, ","   24.3","r,0709, ","-0.8","r,0901","-4.5","r,0915","-4.5","r,0915","-7.7","r,0929","-12.0","r,1009","-0.4","r,0702","-3.5","r,0616","-5.4","r,0608","-6.9","r,0505","-15.6","r,0421","    7935.6","6","    7935.6","r","    814.3"," ,r","     -4.00","r","      1.22","r","     -9.22","r"
"RSM00031174","1941","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.3","","       0.3","r","        91","r","        42","r","         1","r","       117","r","       257","r","       166","r","         4","r","         0","r","  -33.8","r,0121, ","  39.7"," ,r,0715, ","   23.2","r,0626, ","-1.3","r,0918","-4.7","r,0919","-4.7","r,0919","-7.7","r,1007","-9.4","r,1022","-0.3","r,0721","-4.6","r,0608","-4.6","r,0608","-7.0","r,0429","-12.3","r,0428","    8034.0","0","    8034.0","r","    390.4"," ,r","     -4.53","r","      0.08","r","     -9.14","r"
"RSM00031174","1942","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.9","","       0.9","r","       145","r","        66","r","         2","r","       102","r","       232","r","       159","r","        10","r","         0","r","  -35.3","r,0220, ","  31.5"," ,r,0821, ","   27.5","r,0715, ","-0.5","r,0917","-2.4","r,1002","-6.1","r,1013","-7.2","r,1023","-10.0","r,1029","-0.2","r,0630","-3.1","r,0612","-4.6","r,0606","-7.0","r,0505","-11.9","r,0503","    8094.3","3","    8094.3","r","    636.9"," ,r","     -3.66","r","      0.86","r","     -8.18","r"
