"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020800","1901","26.62","92.48","56.0","SINGIMARI, IN","       128","I","        99","I","        20","I"," 117.9"," ,I,0723, ","   1611.9"," ,I"
"IN003020800","1902","26.62","92.48","56.0","SINGIMARI, IN","       131","I","       100","I","        24","I","  90.2"," ,I,0617, ","   1858.2"," ,I"
"IN003020800","1903","26.62","92.48","56.0","SINGIMARI, IN","       121","I","        96","I","        21","I","  88.4"," ,I,0709, ","   1557.4"," ,I"
"IN003020800","1904","26.62","92.48","56.0","SINGIMARI, IN","       131","I","       107","I","        22","I"," 149.9"," ,I,0612, ","   2048.3"," ,I"
"IN003020800","1905","26.62","92.48","56.0","SINGIMARI, IN","       134","I","       117","I","        29","I","  94.5"," ,I,0607, ","   2065.2"," ,I"
"IN003020800","1906","26.62","92.48","56.0","SINGIMARI, IN","       121","I","        98","I","        26","I","  83.8"," ,I,0404, ","   1799.2"," ,I"
"IN003020800","1907","26.62","92.48","56.0","SINGIMARI, IN","       131","I","        95","I","        14","I","  65.8"," ,I,0721, ","   1461.7"," ,I"
"IN003020800","1908","26.62","92.48","56.0","SINGIMARI, IN","        97","I","        86","I","        21","I","  94.2"," ,I,0825, ","   1500.0"," ,I"
"IN003020800","1909","26.62","92.48","56.0","SINGIMARI, IN","        98","I","        82","I","        16","I","  89.4"," ,I,0610, ","   1429.7"," ,I"
"IN003020800","1911","26.62","92.48","56.0","SINGIMARI, IN","       142","I","       112","I","        28","I"," 168.4"," ,I,0712, ","   2147.7"," ,I"
"IN003020800","1912","26.62","92.48","56.0","SINGIMARI, IN","       122","I","       104","I","        14","I","  73.7"," ,I,0801, ","   1511.0"," ,I"
"IN003020800","1913","26.62","92.48","56.0","SINGIMARI, IN","       112","I","        96","I","        24","I"," 107.2"," ,I,0701, ","   1911.8"," ,I"
"IN003020800","1914","26.62","92.48","56.0","SINGIMARI, IN","       102","I","        92","I","        25","I"," 110.7"," ,I,0729, ","   1758.4"," ,I"
"IN003020800","1915","26.62","92.48","56.0","SINGIMARI, IN","        93","I","        90","I","        25","I","  95.8"," ,I,0827, ","   2070.5"," ,I"
"IN003020800","1916","26.62","92.48","56.0","SINGIMARI, IN","        92","I","        87","I","        25","I","  70.9"," ,I,0913, ","   1763.3"," ,I"
"IN003020800","1917","26.62","92.48","56.0","SINGIMARI, IN","        98","I","        92","I","        18","I"," 101.6"," ,I,0725, ","   1587.9"," ,I"
"IN003020800","1918","26.62","92.48","56.0","SINGIMARI, IN","        94","I","        83","I","        24","I","  97.8"," ,I,0712, ","   1952.6"," ,I"
"IN003020800","1919","26.62","92.48","56.0","SINGIMARI, IN","       101","I","        91","I","        27","I","  78.7"," ,I,0428, ","   1748.4"," ,I"
"IN003020800","1920","26.62","92.48","56.0","SINGIMARI, IN","       116","I","       104","I","        23","I","  63.5"," ,I,0426, ","   1705.5"," ,I"
"IN003020800","1921","26.62","92.48","56.0","SINGIMARI, IN","       158","I","       116","I","        24","I","  76.7"," ,I,0521, ","   1974.3"," ,I"
"IN003020800","1922","26.62","92.48","56.0","SINGIMARI, IN","       114","I","        67","I","        23","I","  98.0"," ,I,0723, ","   1364.9"," ,I"
"IN003020800","1923","26.62","92.48","56.0","SINGIMARI, IN","       112","I","       105","I","        25","I"," 100.6"," ,I,0627, ","   1911.5"," ,I"
"IN003020800","1924","26.62","92.48","56.0","SINGIMARI, IN","       111","I","        94","I","        30","I"," 101.9"," ,I,0712, ","   1900.7"," ,I"
"IN003020800","1925","26.62","92.48","56.0","SINGIMARI, IN","       121","I","        84","I","        19","I"," 102.9"," ,I,0427, ","   1503.0"," ,I"
"IN003020800","1926","26.62","92.48","56.0","SINGIMARI, IN","       121","I","       101","I","        24","I"," 115.1"," ,I,0717, ","   2029.0"," ,I"
"IN003020800","1927","26.62","92.48","56.0","SINGIMARI, IN","       118","I","       100","I","        21","I"," 104.6"," ,I,0609, ","   1915.6"," ,I"
"IN003020800","1928","26.62","92.48","56.0","SINGIMARI, IN","       103","I","        83","I","        15","I","  91.7"," ,I,0811, ","   1361.9"," ,I"
"IN003020800","1929","26.62","92.48","56.0","SINGIMARI, IN","       134","I","       116","I","        34","I"," 102.9"," ,I,0707, ","   2332.6"," ,I"
"IN003020800","1930","26.62","92.48","56.0","SINGIMARI, IN","       139","I","       115","I","        26","I","  97.3"," ,I,0617, ","   2125.1"," ,I"
"IN003020800","1931","26.62","92.48","56.0","SINGIMARI, IN","       122","I","       106","I","        24","I"," 105.9"," ,I,0613, ","   2227.1"," ,I"
"IN003020800","1932","26.62","92.48","56.0","SINGIMARI, IN","       133","I","       103","I","        23","I","  99.3"," ,I,0627, ","   1849.9"," ,I"
"IN003020800","1933","26.62","92.48","56.0","SINGIMARI, IN","       105","I","        83","I","        17","I","  75.2"," ,I,0717, ","   1518.3"," ,I"
"IN003020800","1934","26.62","92.48","56.0","SINGIMARI, IN","       120","I","       101","I","        31","I"," 132.1"," ,I,0412, ","   2231.6"," ,I"
"IN003020800","1935","26.62","92.48","56.0","SINGIMARI, IN","       117","I","        96","I","        19","I"," 122.7"," ,I,0601, ","   1726.1"," ,I"
"IN003020800","1936","26.62","92.48","56.0","SINGIMARI, IN","       122","I","       101","I","        26","I","  71.1"," ,I,1007, ","   1847.8"," ,I"
"IN003020800","1937","26.62","92.48","56.0","SINGIMARI, IN","       112","I","        92","I","        25","I"," 129.5"," ,I,0908, ","   1989.0"," ,I"
"IN003020800","1938","26.62","92.48","56.0","SINGIMARI, IN","       119","I","        98","I","        20","I"," 106.7"," ,I,0716, ","   1701.8"," ,I"
"IN003020800","1939","26.62","92.48","56.0","SINGIMARI, IN","       104","I","        87","I","        25","I","  61.2"," ,I,0517, ","   1539.5"," ,I"
"IN003020800","1940","26.62","92.48","56.0","SINGIMARI, IN","       118","I","       103","I","        23","I","  74.9"," ,I,0620, ","   1947.8"," ,I"
"IN003020800","1941","26.62","92.48","56.0","SINGIMARI, IN","       111","I","        98","I","        28","I","  86.4"," ,I,0902, ","   2152.8"," ,I"
"IN003020800","1942","26.62","92.48","56.0","SINGIMARI, IN","       100","I","        98","I","        31","I","  88.9"," ,I,0625, ","   2079.2"," ,I"
"IN003020800","1946","26.62","92.48","56.0","SINGIMARI, IN","       100","I","        92","I","        31","I","  69.9"," ,I,0808, ","   1959.3"," ,I"
"IN003020800","1952","26.62","92.48","56.0","SINGIMARI, IN","       114","I","       103","I","        27","I","  71.1"," ,I,0711, ","   1894.1"," ,I"
"IN003020800","1953","26.62","92.48","56.0","SINGIMARI, IN","       108","I","       104","I","        26","I"," 101.6"," ,I,0526, ","   2032.0"," ,I"
"IN003020800","1954","26.62","92.48","56.0","SINGIMARI, IN","       127","I","       115","I","        29","I","  81.3"," ,I,0822, ","   1991.4"," ,I"
"IN003020800","1957","26.62","92.48","56.0","SINGIMARI, IN","       116","I","       113","I","        17","I","  76.7"," ,I,0709, ","   1756.6"," ,I"
"IN003020800","1959","26.62","92.48","56.0","SINGIMARI, IN","        98","I","        97","I","        44","I"," 127.0"," ,I,0809, ","   2553.3"," ,I"
"IN003020800","1966","26.62","92.48","56.0","SINGIMARI, IN","        97","I","        75","I","         5","I","  40.0"," ,I,0612, ","    800.3"," ,I"
