"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034292","1971","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        84","I","        28","I","         0","I","  11.3"," ,I,1023, ","    224.7"," ,I"
"KZ000034292","1974","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        69","I","        36","I","         0","I","  21.0"," ,I,0726, ","    285.7"," ,I"
"KZ000034292","1975","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        67","I","        18","I","         0","I","  15.5"," ,I,0106, ","    153.7"," ,I"
"KZ000034292","1976","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        91","I","        32","I","         1","I","  31.9"," ,I,0630, ","    272.3"," ,I"
"KZ000034292","1978","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        90","I","        38","I","         2","I","  25.7"," ,I,0615, ","    309.1"," ,I"
"KZ000034292","1981","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        71","I","        40","I","         0","I","  15.2"," ,I,1016, ","    265.6"," ,I"
"KZ000034292","1982","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        89","I","        37","I","         0","I","  22.1"," ,I,0509, ","    337.2"," ,I"
"KZ000034292","1983","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        99","I","        38","I","         1","I","  37.9"," ,I,0729, ","    328.5"," ,I"
"KZ000034292","1984","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        66","I","        26","I","         0","I","  21.9"," ,I,0615, ","    243.3"," ,I"
"KZ000034292","1986","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","        86","I","        27","I","         0","I","  21.3"," ,I,0823, ","    242.7"," ,I"
