"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000848001","1979","-8.83","-48.52","300.0","GUARAI, BR","       116","I","        93","I","        30","I","  89.9"," ,I,0208, ","   1913.1"," ,I"
"BR000848001","1980","-8.83","-48.52","300.0","GUARAI, BR","       126","I","        97","I","        27","I"," 107.6"," ,I,1108, ","   2143.9"," ,I"
"BR000848001","1981","-8.83","-48.52","300.0","GUARAI, BR","        84","I","        60","I","        23","I","  80.0"," ,I,1102, ","   1489.1"," ,I"
"BR000848001","1983","-8.83","-48.52","300.0","GUARAI, BR","       112","I","        85","I","        20","I","  80.4"," ,I,1114, ","   1686.6"," ,I"
"BR000848001","1984","-8.83","-48.52","300.0","GUARAI, BR","       115","I","        95","I","        21","I","  91.4"," ,I,1215, ","   1681.1"," ,I"
"BR000848001","1985","-8.83","-48.52","300.0","GUARAI, BR","       158","I","       126","I","        26","I","  89.2"," ,I,0210, ","   2489.2"," ,I"
"BR000848001","1986","-8.83","-48.52","300.0","GUARAI, BR","       121","I","       100","I","        29","I","  88.4"," ,I,0325, ","   2161.0"," ,I"
"BR000848001","1988","-8.83","-48.52","300.0","GUARAI, BR","       130","I","       102","I","        20","I","  82.3"," ,I,0303, ","   1571.6"," ,I"
"BR000848001","1989","-8.83","-48.52","300.0","GUARAI, BR","       160","I","       117","I","        33","I","  85.0"," ,I,0919, ","   2170.4"," ,I"
"BR000848001","1991","-8.83","-48.52","300.0","GUARAI, BR","       100","I","        78","I","        22","I","  70.8"," ,I,0126, ","   1640.3"," ,I"
"BR000848001","1993","-8.83","-48.52","300.0","GUARAI, BR","       113","I","        88","I","        18","I","  79.6"," ,I,1009, ","   1524.7"," ,I"
"BR000848001","1994","-8.83","-48.52","300.0","GUARAI, BR","       143","I","       115","I","        23","I","  75.8"," ,I,0115, ","   2058.2"," ,I"
