"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145482","1970","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       175","E","        86","E","         0","E","  23.6"," ,E,0705, ","    653.3"," ,E"
"FIE00145482","1971","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       183","E","        91","E","         1","E","  29.9"," ,E,0807, ","    715.6"," ,E"
"FIE00145482","1972","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       157","E","        77","E","         1","E","  46.1"," ,E,0823, ","    646.1"," ,E"
"FIE00145482","1973","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       180","E","        86","E","         0","E","  19.0"," ,E,0628, ","    642.3"," ,E"
"FIE00145482","1974","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       186","E","        93","E","         0","E","  17.4"," ,E,0608, ","    730.6"," ,E"
"FIE00145482","1975","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       179","E","        77","E","         0","E","  19.5"," ,E,0815, ","    616.1"," ,E"
"FIE00145482","1976","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       151","E","        66","E","         1","E","  32.3"," ,E,0731, ","    567.8"," ,E"
"FIE00145482","1977","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       188","E","        94","E","         1","E","  31.5"," ,E,0912, ","    707.6"," ,E"
"FIE00145482","1979","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       184","E","        84","E","         2","E","  36.4"," ,E,0821, ","    757.2"," ,E"
"FIE00145482","1980","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       150","E","        67","E","         3","E","  31.9"," ,E,0807, ","    587.8"," ,E"
"FIE00145482","1981","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       192","E","        84","E","         0","E","  18.6"," ,E,1021, ","    722.3"," ,E"
"FIE00145482","1982","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       164","E","        87","E","         0","E","  22.0"," ,E,0915, ","    624.6"," ,E"
"FIE00145482","1983","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       165","E","        92","E","         0","E","  22.4"," ,E,0520, ","    784.5"," ,E"
"FIE00145482","1984","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       162","E","        86","E","         1","E","  36.0"," ,E,0626, ","    722.5"," ,E"
"FIE00145482","1985","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       139","E","        75","E","         2","E","  26.6"," ,E,0822, ","    571.4"," ,E"
"FIE00145482","1986","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       162","E","        77","E","         2","E","  38.2"," ,E,0525, ","    656.3"," ,E"
"FIE00145482","1988","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       160","E","        77","E","         2","E","  48.7"," ,E,0629, ","    669.8"," ,E"
"FIE00145482","1997","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       176","E","        73","E","         1","E","  26.4"," ,E,0708, ","    593.8"," ,E"
"FIE00145482","1998","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       188","E","        92","E","         1","E","  32.6"," ,E,1015, ","    756.9"," ,E"
"FIE00145482","1999","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       169","E","        72","E","         0","E","  19.7"," ,E,0529, ","    578.3"," ,E"
"FIE00145482","2000","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       195","E","        90","E","         0","E","  21.7"," ,E,0908, ","    653.1"," ,E"
"FIE00145482","2001","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       190","E","        80","E","         0","E","  20.7"," ,E,0501, ","    630.4"," ,E"
"FIE00145482","2002","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       155","E","        63","E","         0","E","  24.4"," ,E,0516, ","    533.5"," ,E"
"FIE00145482","2003","64.4831","28.1667","150.0","RISTIJARVI KIVIKYLA, FI","       165","E","        79","E","         0","E","  24.5"," ,E,1007, ","    646.4"," ,E"
