"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023481200","1911","30.13","77.8","302.0","KALSIA, IN","        58","I","        47","I","        13","I","  71.1"," ,I,1119, ","    870.1"," ,I"
"IN023481200","1912","30.13","77.8","302.0","KALSIA, IN","        51","I","        45","I","        16","I"," 144.8"," ,I,0721, ","   1084.0"," ,I"
"IN023481200","1913","30.13","77.8","302.0","KALSIA, IN","        57","I","        46","I","        10","I","  70.4"," ,I,0609, ","    753.2"," ,I"
"IN023481200","1914","30.13","77.8","302.0","KALSIA, IN","        80","I","        63","I","        12","I"," 134.6"," ,I,0918, ","   1297.0"," ,I"
"IN023481200","1915","30.13","77.8","302.0","KALSIA, IN","        63","I","        57","I","        13","I","  60.5"," ,I,0826, ","    997.4"," ,I"
"IN023481200","1916","30.13","77.8","302.0","KALSIA, IN","        63","I","        55","I","        14","I"," 101.6"," ,I,0612, ","   1196.5"," ,I"
"IN023481200","1917","30.13","77.8","302.0","KALSIA, IN","        82","I","        63","I","        17","I"," 115.6"," ,I,1027, ","   1399.1"," ,I"
"IN023481200","1918","30.13","77.8","302.0","KALSIA, IN","        35","I","        29","I","         5","I","  92.7"," ,I,0818, ","    416.4"," ,I"
"IN023481200","1919","30.13","77.8","302.0","KALSIA, IN","        58","I","        57","I","        15","I"," 116.8"," ,I,0815, ","   1062.3"," ,I"
"IN023481200","1920","30.13","77.8","302.0","KALSIA, IN","        42","I","        41","I","        12","I","  68.6"," ,I,0625, ","    841.2"," ,I"
"IN023481200","1921","30.13","77.8","302.0","KALSIA, IN","        44","I","        43","I","         9","I","  95.3"," ,I,0808, ","    721.2"," ,I"
"IN023481200","1922","30.13","77.8","302.0","KALSIA, IN","        55","I","        55","I","        17","I"," 104.1"," ,I,0825, ","   1184.9"," ,I"
"IN023481200","1923","30.13","77.8","302.0","KALSIA, IN","        45","I","        44","I","        22","I","  97.0"," ,I,0803, ","   1324.3"," ,I"
"IN023481200","1924","30.13","77.8","302.0","KALSIA, IN","        49","I","        47","I","        18","I"," 266.7"," ,I,0930, ","   1914.1"," ,I"
"IN023481200","1925","30.13","77.8","302.0","KALSIA, IN","        49","I","        49","I","        17","I"," 144.8"," ,I,0715, ","   1242.5"," ,I"
"IN023481200","1926","30.13","77.8","302.0","KALSIA, IN","        41","I","        40","I","        18","I"," 152.4"," ,I,0906, ","   1307.7"," ,I"
"IN023481200","1927","30.13","77.8","302.0","KALSIA, IN","        50","I","        49","I","        15","I"," 116.8"," ,I,1008, ","   1136.4"," ,I"
"IN023481200","1928","30.13","77.8","302.0","KALSIA, IN","        42","I","        42","I","        12","I"," 127.0"," ,I,0611, ","    975.9"," ,I"
"IN023481200","1929","30.13","77.8","302.0","KALSIA, IN","        45","I","        44","I","        11","I","  48.3"," ,I,0817, ","    716.2"," ,I"
"IN023481200","1930","30.13","77.8","302.0","KALSIA, IN","        37","I","        36","I","        14","I"," 127.0"," ,I,0621, ","   1052.9"," ,I"
"IN023481200","1931","30.13","77.8","302.0","KALSIA, IN","        51","I","        47","I","        13","I"," 157.5"," ,I,0904, ","   1107.9"," ,I"
"IN023481200","1932","30.13","77.8","302.0","KALSIA, IN","        54","I","        52","I","        18","I"," 203.2"," ,I,0925, ","   1733.6"," ,I"
"IN023481200","1933","30.13","77.8","302.0","KALSIA, IN","        62","I","        59","I","        19","I"," 175.3"," ,I,0920, ","   1324.1"," ,I"
"IN023481200","1935","30.13","77.8","302.0","KALSIA, IN","        51","I","        48","I","        10","I"," 166.4"," ,I,0715, ","    875.4"," ,I"
"IN023481200","1936","30.13","77.8","302.0","KALSIA, IN","        56","I","        55","I","        20","I"," 198.1"," ,I,0621, ","   1573.7"," ,I"
"IN023481200","1937","30.13","77.8","302.0","KALSIA, IN","        55","I","        54","I","        16","I"," 228.6"," ,I,0916, ","   1367.1"," ,I"
"IN023481200","1938","30.13","77.8","302.0","KALSIA, IN","        55","I","        48","I","        10","I"," 114.3"," ,I,0811, ","   1014.6"," ,I"
"IN023481200","1939","30.13","77.8","302.0","KALSIA, IN","        56","I","        52","I","        15","I"," 108.0"," ,I,0728, ","   1091.0"," ,I"
"IN023481200","1940","30.13","77.8","302.0","KALSIA, IN","        62","I","        51","I","        18","I","  99.6"," ,I,0723, ","   1112.7"," ,I"
"IN023481200","1941","30.13","77.8","302.0","KALSIA, IN","        54","I","        44","I","        11","I","  78.7"," ,I,0804, ","    792.6"," ,I"
"IN023481200","1942","30.13","77.8","302.0","KALSIA, IN","        70","I","        65","I","        27","I"," 323.9"," ,I,0809, ","   2323.8"," ,I"
"IN023481200","1943","30.13","77.8","302.0","KALSIA, IN","        63","I","        54","I","        16","I"," 177.8"," ,I,0710, ","   1554.2"," ,I"
"IN023481200","1944","30.13","77.8","302.0","KALSIA, IN","        49","I","        48","I","        11","I","  91.4"," ,I,0831, ","    933.9"," ,I"
"IN023481200","1945","30.13","77.8","302.0","KALSIA, IN","        67","I","        58","I","        14","I"," 177.8"," ,I,0712, ","   1583.7"," ,I"
"IN023481200","1946","30.13","77.8","302.0","KALSIA, IN","        64","I","        59","I","        16","I","  88.9"," ,I,0804, ","   1206.8"," ,I"
"IN023481200","1947","30.13","77.8","302.0","KALSIA, IN","        52","I","        51","I","        12","I"," 177.8"," ,I,0926, ","   1304.2"," ,I"
"IN023481200","1949","30.13","77.8","302.0","KALSIA, IN","        45","I","        41","I","         9","I","  91.4"," ,I,0205, ","    885.5"," ,I"
"IN023481200","1950","30.13","77.8","302.0","KALSIA, IN","        68","I","        62","I","        17","I","  97.8"," ,I,0802, ","   1220.7"," ,I"
"IN023481200","1951","30.13","77.8","302.0","KALSIA, IN","        44","I","        36","I","        11","I"," 101.6"," ,I,0822, ","    801.4"," ,I"
"IN023481200","1952","30.13","77.8","302.0","KALSIA, IN","        54","I","        50","I","        15","I","  73.7"," ,I,0811, ","   1000.6"," ,I"
"IN023481200","1953","30.13","77.8","302.0","KALSIA, IN","        46","I","        45","I","        12","I"," 104.1"," ,I,0705, ","   1037.4"," ,I"
"IN023481200","1954","30.13","77.8","302.0","KALSIA, IN","        56","I","        46","I","        23","I"," 152.4"," ,I,0813, ","   1381.7"," ,I"
"IN023481200","1955","30.13","77.8","302.0","KALSIA, IN","        64","I","        54","I","        19","I"," 194.3"," ,I,0824, ","   1441.6"," ,I"
"IN023481200","1956","30.13","77.8","302.0","KALSIA, IN","        62","I","        57","I","        23","I"," 203.2"," ,I,0726, ","   1889.2"," ,I"
