"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038857520","1913","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        89","I","        61","I","         8","I","  68.0"," ,I,1005, ","    870.8"," ,I"
"BR038857520","1914","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","       112","I","       100","I","        16","I","  74.4"," ,I,0613, ","   1668.3"," ,I"
"BR038857520","1915","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        65","I","        43","I","         5","I","  64.8"," ,I,1211, ","    492.2"," ,I"
"BR038857520","1916","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","       116","I","        69","I","        10","I","  70.8"," ,I,1125, ","    936.0"," ,I"
"BR038857520","1917","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","       107","I","        88","I","        38","I","  89.6"," ,I,0531, ","   2529.9"," ,I"
"BR038857520","1918","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        76","I","        62","I","        26","I","  99.8"," ,I,0608, ","   1921.8"," ,I"
"BR038857520","1919","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        50","I","        45","I","        23","I","  94.3"," ,I,0104, ","   1459.3"," ,I"
"BR038857520","1920","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        84","I","        73","I","        25","I"," 112.2"," ,I,0419, ","   1889.8"," ,I"
"BR038857520","1921","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","       106","I","        80","I","        27","I"," 104.4"," ,I,0613, ","   2052.0"," ,I"
"BR038857520","1922","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","       140","I","        77","I","         7","I","  90.1"," ,I,1128, ","   1050.3"," ,I"
"BR038857520","1923","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        80","I","        45","I","         4","I","  66.2"," ,I,0222, ","    551.7"," ,I"
"BR038857520","1924","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","       160","I","        99","I","         9","I"," 126.4"," ,I,0124, ","   1299.7"," ,I"
"BR038857520","1925","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        89","I","        50","I","         1","I","  26.2"," ,I,0123, ","    409.3"," ,I"
"BR038857520","1926","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        66","I","        45","I","         6","I","  96.0"," ,I,1123, ","    663.6"," ,I"
"BR038857520","1927","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        80","I","        66","I","        10","I","  42.7"," ,I,0519, ","    784.9"," ,I"
"BR038857520","1928","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        41","I","        31","I","         3","I","  29.1"," ,I,1129, ","    327.9"," ,I"
"BR038857520","1929","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        58","I","        50","I","         9","I","  89.5"," ,I,0204, ","    894.4"," ,I"
"BR038857520","1930","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        50","I","        48","I","         5","I","  49.2"," ,I,0328, ","    599.9"," ,I"
"BR038857520","1931","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        91","I","        63","I","         3","I","  58.7"," ,I,0215, ","    641.6"," ,I"
"BR038857520","1932","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        45","I","        32","I","         2","I","  34.9"," ,I,0714, ","    286.6"," ,I"
"BR038857520","1933","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        76","I","        55","I","         3","I","  94.2"," ,I,0429, ","    725.2"," ,I"
"BR038857520","1934","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        71","I","        65","I","         5","I","  64.5"," ,I,0602, ","    828.8"," ,I"
"BR038857520","1935","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        66","I","        64","I","        12","I","  69.2"," ,I,0622, ","   1068.4"," ,I"
"BR038857520","1936","-9.37","-37.25","250.0","SANTANA DO IPANEMA, BR","        52","I","        44","I","         9","I","  65.5"," ,I,0521, ","    744.8"," ,I"
