"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120101","1913","29.18","74.77","192.0","NOHAR, IN","        16","I","        16","I","         6","I","  84.8"," ,I,0626, ","    447.5"," ,I"
"IN019120101","1914","29.18","74.77","192.0","NOHAR, IN","        16","I","        16","I","         7","I","  57.2"," ,I,0624, ","    403.2"," ,I"
"IN019120101","1915","29.18","74.77","192.0","NOHAR, IN","         9","I","         9","I","         4","I","  57.2"," ,I,0802, ","    190.9"," ,I"
"IN019120101","1916","29.18","74.77","192.0","NOHAR, IN","        25","I","        19","I","         2","I","  32.5"," ,I,0806, ","    274.5"," ,I"
"IN019120101","1917","29.18","74.77","192.0","NOHAR, IN","        44","I","        41","I","         5","I"," 198.1"," ,I,0921, ","    779.7"," ,I"
"IN019120101","1918","29.18","74.77","192.0","NOHAR, IN","        14","I","        14","I","         5","I","  39.9"," ,I,0322, ","    239.8"," ,I"
"IN019120101","1919","29.18","74.77","192.0","NOHAR, IN","        23","I","        20","I","         3","I","  34.3"," ,I,0726, ","    246.9"," ,I"
"IN019120101","1920","29.18","74.77","192.0","NOHAR, IN","        12","I","        11","I","         2","I","  45.7"," ,I,0712, ","    175.4"," ,I"
"IN019120101","1921","29.18","74.77","192.0","NOHAR, IN","         7","I","         7","I","         2","I","  58.4"," ,I,0807, ","    171.7"," ,I"
"IN019120101","1922","29.18","74.77","192.0","NOHAR, IN","        13","I","        12","I","         2","I","  96.5"," ,I,0917, ","    272.8"," ,I"
"IN019120101","1923","29.18","74.77","192.0","NOHAR, IN","        13","I","        12","I","         5","I","  76.2"," ,I,0819, ","    323.4"," ,I"
"IN019120101","1924","29.18","74.77","192.0","NOHAR, IN","         9","I","         9","I","         1","I","  33.0"," ,I,0801, ","    150.3"," ,I"
"IN019120101","1925","29.18","74.77","192.0","NOHAR, IN","        17","I","        17","I","         4","I","  31.8"," ,I,0801,+","    257.0"," ,I"
"IN019120101","1926","29.18","74.77","192.0","NOHAR, IN","        19","I","        19","I","         3","I","  43.2"," ,I,0720, ","    278.3"," ,I"
"IN019120101","1927","29.18","74.77","192.0","NOHAR, IN","        12","I","        11","I","         0","I","  21.6"," ,I,0724, ","    124.9"," ,I"
"IN019120101","1928","29.18","74.77","192.0","NOHAR, IN","        11","I","        11","I","         1","I","  43.7"," ,I,0830, ","    157.1"," ,I"
"IN019120101","1929","29.18","74.77","192.0","NOHAR, IN","        17","I","        15","I","         2","I","  96.5"," ,I,0828, ","    248.2"," ,I"
"IN019120101","1930","29.18","74.77","192.0","NOHAR, IN","        31","I","        25","I","         4","I","  81.3"," ,I,0714, ","    453.4"," ,I"
"IN019120101","1931","29.18","74.77","192.0","NOHAR, IN","        25","I","        22","I","         3","I","  47.5"," ,I,0723, ","    300.6"," ,I"
"IN019120101","1932","29.18","74.77","192.0","NOHAR, IN","        23","I","        19","I","         2","I","  45.7"," ,I,0719, ","    244.4"," ,I"
"IN019120101","1933","29.18","74.77","192.0","NOHAR, IN","        32","I","        32","I","         2","I","  26.7"," ,I,0819, ","    358.8"," ,I"
"IN019120101","1934","29.18","74.77","192.0","NOHAR, IN","        22","I","        21","I","         8","I","  68.6"," ,I,0704, ","    430.0"," ,I"
"IN019120101","1935","29.18","74.77","192.0","NOHAR, IN","        20","I","        20","I","         3","I","  31.8"," ,I,0710, ","    285.5"," ,I"
"IN019120101","1936","29.18","74.77","192.0","NOHAR, IN","        20","I","        16","I","         3","I","  53.3"," ,I,0822, ","    248.9"," ,I"
"IN019120101","1937","29.18","74.77","192.0","NOHAR, IN","        20","I","        18","I","         5","I","  53.3"," ,I,0717, ","    314.8"," ,I"
"IN019120101","1938","29.18","74.77","192.0","NOHAR, IN","         9","I","         9","I","         2","I","  58.7"," ,I,0826, ","    143.7"," ,I"
"IN019120101","1940","29.18","74.77","192.0","NOHAR, IN","        28","I","        23","I","         2","I","  46.5"," ,I,0716, ","    271.1"," ,I"
"IN019120101","1941","29.18","74.77","192.0","NOHAR, IN","        18","I","        15","I","         1","I","  34.3"," ,I,0117, ","    199.1"," ,I"
"IN019120101","1942","29.18","74.77","192.0","NOHAR, IN","        35","I","        31","I","         5","I","  48.3"," ,I,0901, ","    443.0"," ,I"
"IN019120101","1943","29.18","74.77","192.0","NOHAR, IN","        14","I","        12","I","         0","I","  18.0"," ,I,0718, ","     97.9"," ,I"
"IN019120101","1944","29.18","74.77","192.0","NOHAR, IN","        31","I","        26","I","         3","I","  71.1"," ,I,0812, ","    432.2"," ,I"
"IN019120101","1945","29.18","74.77","192.0","NOHAR, IN","        35","I","        29","I","         4","I","  46.2"," ,I,0924, ","    365.7"," ,I"
"IN019120101","1946","29.18","74.77","192.0","NOHAR, IN","        12","I","        12","I","         3","I","  48.8"," ,I,0725, ","    224.8"," ,I"
"IN019120101","1947","29.18","74.77","192.0","NOHAR, IN","        17","I","        16","I","         2","I"," 177.8"," ,I,0925, ","    360.8"," ,I"
"IN019120101","1948","29.18","74.77","192.0","NOHAR, IN","        16","I","        16","I","         3","I"," 101.6"," ,I,0726, ","    295.3"," ,I"
"IN019120101","1949","29.18","74.77","192.0","NOHAR, IN","        17","I","        17","I","         7","I","  68.6"," ,I,0918, ","    404.1"," ,I"
"IN019120101","1951","29.18","74.77","192.0","NOHAR, IN","        13","I","        12","I","         2","I","  35.6"," ,I,0819, ","    166.4"," ,I"
"IN019120101","1952","29.18","74.77","192.0","NOHAR, IN","        13","I","        12","I","         4","I","  35.6"," ,I,0802, ","    182.7"," ,I"
"IN019120101","1953","29.18","74.77","192.0","NOHAR, IN","        15","I","        14","I","         2","I","  42.4"," ,I,0811, ","    176.8"," ,I"
"IN019120101","1954","29.18","74.77","192.0","NOHAR, IN","        14","I","        14","I","         4","I","  48.3"," ,I,0614, ","    271.4"," ,I"
"IN019120101","1955","29.18","74.77","192.0","NOHAR, IN","        23","I","        21","I","         3","I"," 130.3"," ,I,1003, ","    410.3"," ,I"
"IN019120101","1956","29.18","74.77","192.0","NOHAR, IN","        23","I","        23","I","         5","I","  52.8"," ,I,0702, ","    377.1"," ,I"
"IN019120101","1957","29.18","74.77","192.0","NOHAR, IN","        15","I","        15","I","         5","I","  81.3"," ,I,0714, ","    343.9"," ,I"
"IN019120101","1958","29.18","74.77","192.0","NOHAR, IN","        15","I","        12","I","         2","I","  52.1"," ,I,0708, ","    201.4"," ,I"
"IN019120101","1959","29.18","74.77","192.0","NOHAR, IN","        16","I","        15","I","         0","I","  17.8"," ,I,0923, ","    113.3"," ,I"
"IN019120101","1960","29.18","74.77","192.0","NOHAR, IN","         8","I","         7","I","         3","I"," 121.9"," ,I,0709, ","    279.5"," ,I"
"IN019120101","1961","29.18","74.77","192.0","NOHAR, IN","         2","I","         2","I","         2","I"," 104.1"," ,I,0801, ","    129.5"," ,I"
"IN019120101","1962","29.18","74.77","192.0","NOHAR, IN","        18","I","        18","I","         5","I","  50.8"," ,I,0719, ","    286.9"," ,I"
"IN019120101","1963","29.18","74.77","192.0","NOHAR, IN","        13","I","        13","I","         4","I","  66.0"," ,I,0731, ","    263.1"," ,I"
"IN019120101","1964","29.18","74.77","192.0","NOHAR, IN","        26","I","        26","I","         3","I","  62.2"," ,I,0728, ","    386.4"," ,I"
"IN019120101","1965","29.18","74.77","192.0","NOHAR, IN","        21","I","        17","I","         1","I","  27.0"," ,I,0522, ","    197.1"," ,I"
"IN019120101","1966","29.18","74.77","192.0","NOHAR, IN","        20","I","        20","I","         4","I","  63.5"," ,I,0810, ","    381.9"," ,I"
"IN019120101","1967","29.18","74.77","192.0","NOHAR, IN","        24","I","        22","I","         3","I","  49.0"," ,I,1211, ","    299.7"," ,I"
"IN019120101","1969","29.18","74.77","192.0","NOHAR, IN","        21","I","        19","I","         3","I","  40.0"," ,I,0814, ","    279.0"," ,I"
"IN019120101","1970","29.18","74.77","192.0","NOHAR, IN","        22","I","        22","I","         6","I","  43.0"," ,I,0813, ","    365.0"," ,I"
