"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005507","1960","12.07","0.35","301.0","FADA N GOURMA, UV","   3377.1","","    3377.1","I","        89","I","        57","I","        11","I","         0","I","         0","I","         0","I","       366","I","       261","I","   11.5","I,0101, ","  52.4"," ,I,0816, ","   41.9","I,0403, ","       0.0","0","       0.0","I","    987.4"," ,I","     27.56","I","     34.24","I","     20.88","I"
"UV000005507","1961","12.07","0.35","301.0","FADA N GOURMA, UV","   3132.7","","    3132.7","I","        77","I","        55","I","        13","I","         0","I","         0","I","         0","I","       365","I","       247","I","   10.7","I,1214, ","  86.7"," ,I,0702, ","   41.2","I,0427, ","       0.0","0","       0.0","I","   1028.8"," ,I","     26.91","I","     33.85","I","     19.97","I"
"UV000005507","1962","12.07","0.35","301.0","FADA N GOURMA, UV","   3313.0","","    3313.0","I","        81","I","        61","I","        12","I","         0","I","         0","I","         0","I","       365","I","       244","I","   10.7","I,0106, ","  64.1"," ,I,0816, ","   40.8","I,0426,+","       0.0","0","       0.0","I","   1068.6"," ,I","     27.42","I","     34.11","I","     20.72","I"
"UV000005507","1963","12.07","0.35","301.0","FADA N GOURMA, UV","   3358.2","","    3358.2","I","        87","I","        68","I","        12","I","         0","I","         0","I","         0","I","       365","I","       263","I","   12.0","I,1209, ","  59.2"," ,I,0714, ","   41.2","I,0408, ","       0.0","0","       0.0","I","   1083.9"," ,I","     27.56","I","     34.21","I","     20.90","I"
"UV000005507","1964","12.07","0.35","301.0","FADA N GOURMA, UV","   3340.5","","    3340.5","I","        83","I","        50","I","        17","I","         0","I","         0","I","         0","I","       366","I","       253","I","   13.0","I,1117, ","  52.8"," ,I,0803, ","   41.2","I,0313, ","       0.0","0","       0.0","I","   1059.8"," ,I","     27.46","I","     34.06","I","     20.86","I"
"UV000005507","1965","12.07","0.35","301.0","FADA N GOURMA, UV","   3313.1","","    3313.1","I","        70","I","        51","I","         7","I","         0","I","         0","I","         0","I","       365","I","       263","I","   11.2","I,1207, ","  82.3"," ,I,0909, ","   40.3","I,0510,+","       0.0","0","       0.0","I","    770.6"," ,I","     27.42","I","     34.32","I","     20.52","I"
"UV000005507","1967","12.07","0.35","301.0","FADA N GOURMA, UV","   3299.4","","    3299.4","I","        68","I","        50","I","         9","I","         0","I","         0","I","         0","I","       365","I","       244","I","   13.1","I,0104,+","  90.1"," ,I,0908, ","   41.5","I,0415, ","","","","","    866.2"," ,I","     27.38","I","     33.87","I","     20.89","I"
"UV000005507","1968","12.07","0.35","301.0","FADA N GOURMA, UV","   3335.0","","    3335.0","I","        75","I","        58","I","        15","I","         0","I","         0","I","         0","I","       366","I","       247","I","   12.6","I,0120, ","  49.5"," ,I,0714, ","   41.6","I,0403, ","       0.0","0","       0.0","I","    986.5"," ,I","     27.45","I","     34.13","I","     20.77","I"
"UV000005507","1969","12.07","0.35","301.0","FADA N GOURMA, UV","   3600.8","","    3600.8","I","        73","I","        52","I","         8","I","         0","I","         0","I","         0","I","       365","I","       274","I","   12.2","I,1126, ","  85.1"," ,I,0814, ","   42.4","I,0406,+","       0.0","0","       0.0","I","    913.1"," ,I","     28.21","I","     35.08","I","     21.34","I"
"UV000005507","1970","12.07","0.35","301.0","FADA N GOURMA, UV","   3599.7","","    3599.7","I","        67","I","        44","I","         9","I","         0","I","         0","I","         0","I","       365","I","       280","I","   11.8","I,1211,+","  61.5"," ,I,0709, ","   41.8","I,0423, ","       0.0","0","       0.0","I","    732.4"," ,I","     28.20","I","     35.22","I","     21.19","I"
"UV000005507","1971","12.07","0.35","301.0","FADA N GOURMA, UV","   3464.6","","    3464.6","I","        71","I","        49","I","         8","I","         0","I","         0","I","         0","I","       364","I","       271","I","   11.6","I,0110, ","  54.8"," ,I,0811, ","   42.2","I,0416, ","       0.0","0","       0.0","I","    739.0"," ,I","     27.87","I","     34.84","I","     20.90","I"
"UV000005507","1972","12.07","0.35","301.0","FADA N GOURMA, UV","   3529.3","","    3529.3","I","        75","I","        55","I","        12","I","         0","I","         0","I","         0","I","       365","I","       300","I","   12.5","I,1214, ","  67.8"," ,I,0410, ","   41.5","I,0322, ","       0.0","0","       0.0","I","    839.8"," ,I","     28.01","I","     34.76","I","     21.25","I"
"UV000005507","1973","12.07","0.35","301.0","FADA N GOURMA, UV","   3794.1","","    3794.1","I","        64","I","        46","I","         7","I","         0","I","         0","I","         0","I","       365","I","       301","I","   13.8","I,1202, ","  81.7"," ,I,0718, ","   43.0","I,0427, ","       0.0","0","       0.0","I","    729.9"," ,I","     28.73","I","     35.65","I","     21.82","I"
"UV000005507","1974","12.07","0.35","301.0","FADA N GOURMA, UV","   3440.9","","    3440.9","I","        66","I","        45","I","        11","I","         0","I","         0","I","         0","I","       365","I","       252","I","   12.4","I,1208, ","  48.5"," ,I,0711, ","   41.7","I,0430, ","       0.0","0","       0.0","I","    813.5"," ,I","     27.76","I","     34.43","I","     21.10","I"
"UV000005507","1975","12.07","0.35","301.0","FADA N GOURMA, UV","   3359.5","","    3359.5","I","        67","I","        48","I","        14","I","         0","I","         0","I","         0","I","       365","I","       252","I","   11.0","I,0122, ","  64.8"," ,I,0922, ","   42.0","I,0405,+","       0.0","0","       0.0","I","    996.4"," ,I","     27.55","I","     34.27","I","     20.82","I"
"UV000005507","1976","12.07","0.35","301.0","FADA N GOURMA, UV","   3325.0","","    3325.0","I","        73","I","        49","I","         6","I","         0","I","         0","I","         0","I","       363","I","       246","I","   13.2","I,0112, ","  46.7"," ,I,0620, ","   41.5","I,0406, ","       0.0","0","       0.0","I","    741.0"," ,I","     27.49","I","     33.99","I","     20.99","I"
"UV000005507","1977","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"UV000005507","1978","12.07","0.35","301.0","FADA N GOURMA, UV","   3522.1","","    3522.1","I","        76","I","        51","I","         9","I","         0","I","         0","I","         0","I","       365","I","       274","I","   12.9","I,0113, ","  47.5"," ,I,0909, ","   41.2","I,0330, ","","","","","    784.2"," ,I","     27.99","I","     34.68","I","     21.31","I"
"UV000005507","1979","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"UV000005507","2009","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","         0","S","       350","S","       289","S","","","","","   43.1","S,0423, ","","","","","","","","","     35.68","S","",""
"UV000005507","2012","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","         0","S","       333","S","       267","S","","","","","   42.7","S,0423,+","","","","","","","","","     35.52","S","",""
"UV000005507","2013","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","         0","S","       341","S","       269","S","","","","","   43.3","S,0306, ","","","","","","","","","     35.73","S","",""
"UV000005507","2016","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","         0","S","       357","S","       286","S","","","","","   43.5","S,0422, ","","","","","","","","","     35.77","S","",""
"UV000005507","2017","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","         0","S","       350","S","       283","S","","","","","   50.0","S,0411, ","","","","","","","","","     35.67","S","",""
"UV000005507","2023","12.07","0.35","301.0","FADA N GOURMA, UV","","","","","","","","","","","","","","","         0","S","       340","S","       274","S","","","","","   42.3","S,0415, ","","","","","","","","","     35.78","S","",""
