"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028500","1914","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        65","C","        28","C","         4","C","        10","C","","","","","","","","","","","","","    76"," ,C,0119, ","  55.6"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,C","      587"," ,C","","","","","",""
"CA004028500","1916","50.0667","-109.3833","732.0","WAPASHOE, SK CA","     42.9","","      42.9","C","        91","C","        46","C","         1","C","        12","C","        71","C","       218","C","        88","C","        81","C","         0","C","  -47.2","C,0112, ","   216"," ,C,0526, ","  40.6"," ,C,0809, ","   30.6","C,0801,+","-0.6","C,0811","-4.4","C,0914","-4.4","C,0914","-8.9","C,1004","-8.9","C,1004","-0.6","C,0527","-5.6","C,0513","-5.6","C,0513","-7.2","C,0424","-10.0","C,0407","","","","","    455.9"," ,C","     1165"," ,C","      1.10","C","      7.64","C","     -5.45","C"
"CA004028500","1917","50.0667","-109.3833","732.0","WAPASHOE, SK CA","     69.4","","      69.4","C","        71","C","        33","C","         0","C","        14","C","        72","C","       211","C","        97","C","        91","C","         6","C","  -43.3","C,0201, ","   229"," ,C,1017, ","  22.9"," ,C,1017, ","   33.9","C,0727, ","-0.6","C,0904","-2.8","C,0925","-12.8","C,1011","-12.8","C,1011","-12.8","C,1011","-0.6","C,0730","-2.2","C,0529","-5.0","C,0502","-6.7","C,0501","-8.9","C,0403","    6203.6","6","    6203.6","C","    268.5"," ,C","     1130"," ,C","      1.67","C","      8.89","C","     -5.55","C"
"CA004028500","1918","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        59","C","        22","C","         0","C","        10","C","","","","","","","","","","","","","    84"," ,C,1121, ","  15.0"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.5"," ,C","      539"," ,C","","","","","",""
"CA004028500","1919","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        69","C","        41","C","         0","C","        10","C","","","","","","","","","","","","","    76"," ,C,1102, ","  14.0"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.8"," ,C","      547"," ,C","","","","","",""
"CA004028500","1920","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        78","C","        43","C","         0","C","        13","C","","","","","","","","","","","","","   229"," ,C,1018, ","  23.9"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,C","      953"," ,C","","","","","",""
"CA004028500","1921","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        78","C","        47","C","         0","C","        20","C","","","","","","","","","","","","","   152"," ,C,0429, ","  19.1"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.1"," ,C","     1374"," ,C","","","","","",""
"CA004028500","1922","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        84","C","        47","C","         2","C","        22","C","","","","","","","","","","","","","   178"," ,C,0408, ","  45.7"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.0"," ,C","     1149"," ,C","","","","","",""
"CA004028500","1923","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        95","C","        47","C","         3","C","        17","C","","","","","","","","","","","","","   127"," ,C,1130, ","  34.3"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.2"," ,C","     1007"," ,C","","","","","",""
"CA004028500","1924","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        73","C","        39","C","         0","C","        16","C","","","","","","","","","","","","","   203"," ,C,0419, ","  20.3"," ,C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.7"," ,C","     1204"," ,C","","","","","",""
