"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008029","1904","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        52","m","        31","m","         0","m","         0"," ","        42","m","","","","","","","   -9.4","m,0129, ","  24.9"," ,m,1016, ","","","0.0","m,1111","-6.7","m,1112","-6.7","m,1112","-6.7","m,1112","","","0.0","m,0211","-2.2","m,0205","-4.4","m,0202","-8.3","m,0130","-9.4","m,0129","","","","","    322.4"," ,m","","","","","      9.71","m"
"MXN00008029","1906","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        61","m","        33","m","         4","m","         0"," ","        29","m","","","","","","","   -9.4","m,0125,+","  40.9"," ,m,0706, ","","","-3.3","m,1120","-3.3","m,1120","-7.2","m,1121","-7.2","m,1121","","","0.0","m,0130","-2.8","m,0128","-5.0","m,0127","-9.4","m,0125","-9.4","m,0125","","","","","    442.2"," ,m","","","","","     10.05","m"
"MXN00008029","1907","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        40","m","        17","m","         1","m","         0"," ","        23","m","","","","","","","   -3.3","m,1224,+","  26.7"," ,m,0722, ","","","0.0","m,1114","-2.8","m,1120","","","","","","","0.0","m,0302","-2.2","m,0212","","","","","","","","","","","    213.4"," ,m","","","","","     10.76","m"
"MXN00008029","1908","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        37","m","        16","m","         1","m","","","","","","","","","","","","","  38.4"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.0"," ,m","","","","","",""
"MXN00008029","1909","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        48","m","        20","m","         1","m","         0"," ","        15","m","","","","","","","   -4.4","m,1214,+","  39.6"," ,m,0702, ","","","-2.2","m,1130","-2.2","m,1130","-4.4","m,1213","","","","","0.0","m,0224","-4.4","m,0223","-4.4","m,0223","","","","","","","","","    189.6"," ,m","","","","","      9.73","m"
"MXN00008029","1910","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        42","m","        11","m","         0","m","         0"," ","        36","m","","","","","","","  -10.6","m,0108, ","  12.2"," ,m,0903, ","","","0.0","m,1206","-2.2","m,1224","","","","","","","0.0","m,0228","-2.2","m,0220","-6.7","m,0219","-6.7","m,0219","-10.6","m,0108","","","","","     94.8"," ,m","","","","","      9.17","m"
"MXN00008029","1911","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        70","m","        40","m","         3","m","         0"," ","        38","m","","","","","","","   -8.9","m,0103, ","  35.3"," ,m,0324, ","","","0.0","m,1124","-3.3","m,1128","-8.3","m,1129","-8.3","m,1129","","","-2.2","m,0224","-2.2","m,0224","-8.3","m,0105","-8.3","m,0105","-8.9","m,0103","","","","","    416.9"," ,m","","","","","     10.05","m"
"MXN00008029","1912","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","        59","m","        32","m","         1","m","         0"," ","        46","m","","","","","","","   -6.1","m,0222, ","  38.1"," ,m,0913, ","","","0.0","m,1102","-3.3","m,1223","-5.0","m,1224","","","","","-4.4","m,0228","-4.4","m,0228","-4.4","m,0228","","","","","","","","","    326.2"," ,m","","","","","      8.84","m"
"MXN00008029","1948","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1218.3","","    1218.3","m","        39","m","        21","m","         1","m","         0","m","        56","m","         0","m","       312","m","       143","m","  -11.1","m,0129, ","  25.9"," ,m,0909, ","   45.0","m,0606, ","-2.2","m,1106","-2.2","m,1106","-7.2","m,1110","-7.2","m,1110","","","-1.1","m,0312","-6.7","m,0215","-6.7","m,0215","-6.7","m,0215","-10.0","m,0130","","","","","    230.7"," ,m","     19.08","m","     29.11","m","      9.05","m"
"MXN00008029","1949","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1104.4","","    1104.4","m","        52","m","        30","m","         1","m","         0","m","        46","m","         0","m","       323","m","       129","m","  -13.3","m,0130, ","  31.0"," ,m,0726, ","   38.9","m,0601,+","0.0","m,1102","-3.9","m,1113","-5.0","m,1222","-10.0","m,1223","-10.0","m,1223","0.0","m,0412","-3.3","m,0209","-5.0","m,0202","-12.2","m,0131","-12.2","m,0131","     940.3","3","     940.3","m","    291.6"," ,m","     18.78","m","     28.41","m","      9.16","m"
