"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","1941","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       133","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.7"," ,E","","","","","",""
"GME00127558","1942","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       120","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.1"," ,E","","","","","",""
"GME00127558","1943","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       125","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,E","","","","","",""
"GME00127558","1944","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       144","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.4"," ,E","","","","","",""
"GME00127558","1947","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       136","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.4"," ,E","","","","","",""
"GME00127558","1948","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       153","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,E","","","","","",""
"GME00127558","1949","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       133","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.3"," ,E","","","","","",""
"GME00127558","1950","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","       172","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.2"," ,E","","","","","",""
"GME00127558","1951","52.4481","8.5731","42.0","RAHDEN VARL, GM","     55.2","","      55.2","E","       151","E","        85","E","         1","E","        2","","         0","E","        72","E","         4","E","        68","E","         0","E","   -5.6","E,0304, ","    40"," ,E,0214, ","  26.9"," ,E,1113, ","   31.6","E,0830, ","0.0","E,1007","-2.2","E,1017","-5.5","E,1214","","","","","-0.7","E,0423","-2.5","E,0329","-4.4","E,0305","","","","","","","","","    704.3"," ,E","      9.49","E","     13.58","E","      5.40","E"
"GME00127558","1952","52.4481","8.5731","42.0","RAHDEN VARL, GM","     67.5","","      67.5","E","       177","E","        85","E","         1","E","       20","","         0","E","        92","E","        18","E","        62","E","         2","E","  -10.5","E,1117, ","   110"," ,E,1118,+","  31.4"," ,E,0820, ","   34.1","E,0702, ","-0.6","E,1012","-3.3","E,1013","-10.5","E,1117","-10.5","E,1117","-10.5","E,1117","-0.1","E,0520","-4.4","E,0401","-4.4","E,0401","-8.9","E,0216","-8.9","E,0216","    3204.4","4","    3204.4","E","    647.8"," ,E","      8.58","E","     12.45","E","      4.72","E"
