"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROC","1999","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","     63.6","","      63.6","U","         0","U","       183","U","        20","U","       109","U","         2","U","  -17.2","U,0125, ","   32.8","U,0712, ","0.0","U,0830","-3.9","U,0831","-5.0","U,0927","-8.9","U,1016","-8.9","U,1016","0.0","U,0705","-2.8","U,0609","-6.7","U,0510","-6.7","U,0510","-9.4","U,0409","    4339.5","5","    4339.5","U","      7.18","U","     13.81","U","      0.56","U"
"USR0000OROC","2000","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    111.2","","     111.2","U","         0","U","       187","U","        17","U","       110","U","         8","U","  -13.3","U,1111,+","   33.9","U,0801, ","0.0","U,0904","-2.8","U,0922","-7.2","U,0923","-7.2","U,0923","-13.3","U,1111","0.0","U,0704","-2.2","U,0601","-5.6","U,0512","-8.9","U,0330","-8.9","U,0330","    3763.6","6","    3763.6","U","      7.61","U","     14.15","U","      1.07","U"
"USR0000OROC","2001","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    115.3","","     115.3","U","         0","U","       166","U","        34","U","       122","U","         9","U","  -16.7","U,0208, ","   35.0","U,0703, ","0.0","U,0906","-2.8","U,1009","-5.0","U,1018","-8.3","U,1024","-10.0","U,1107","0.0","U,0613","-4.4","U,0604","-4.4","U,0604","-7.2","U,0503","-10.0","U,0409","    4135.6","6","    4135.6","U","      7.79","U","     14.47","U","      1.11","U"
"USR0000OROC","2002","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    131.5","","     131.5","U","         0","U","       176","U","        27","U","       110","U","        10","U","  -16.7","U,1030, ","   38.3","U,0711, ","-1.7","U,0907","-3.3","U,0930","-5.0","U,1011","-7.2","U,1029","-16.7","U,1030","-0.6","U,0619","-4.4","U,0608","-4.4","U,0608","-8.9","U,0508","-8.9","U,0508","    3966.8","8","    3966.8","U","      7.63","U","     14.44","U","      0.82","U"
"USR0000OROC","2003","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    183.0","","     183.0","U","         0","U","       167","U","        23","U","       132","U","        18","U","  -16.1","U,0225, ","   38.3","U,0722, ","-1.7","U,0913","-2.2","U,1010","-8.9","U,1013","-8.9","U,1013","-8.9","U,1013","0.0","U,0620","-3.9","U,0519","-6.1","U,0518","-6.7","U,0403","-11.7","U,0228","    3898.3","3","    3898.3","U","      8.24","U","     14.76","U","      1.71","U"
"USR0000OROC","2004","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    131.9","","     131.9","U","         0","U","       165","U","        21","U","       119","U","         6","U","  -16.7","U,1129,+","   34.4","U,0716, ","-0.6","U,0918","-2.8","U,1010","-4.4","U,1024","-7.2","U,1031","-10.6","U,1121","0.0","U,0612","-2.8","U,0509","-5.0","U,0429","-6.7","U,0402","-11.1","U,0212","    3794.2","2","    3794.2","U","      7.90","U","     14.29","U","      1.52","U"
"USR0000OROC","2005","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4085.7","7","    4085.7","U","","","","","",""
"USR0000OROC","2006","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    152.4","","     152.4","U","         1","U","       178","U","        25","U","       119","U","         9","U","  -20.0","U,1129, ","   35.0","U,0722, ","-3.3","U,0915","-3.3","U,0915","-4.4","U,1010","-8.3","U,1030","-10.6","U,1031","-1.1","U,0529","-5.0","U,0509","-5.0","U,0509","-7.2","U,0502","-10.6","U,0313","","","","","      7.58","U","     14.10","U","      1.07","U"
"USR0000OROC","2007","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    157.3","","     157.3","U","         1","U","       176","U","        28","U","       118","U","        16","U","  -18.3","U,0112, ","   37.2","U,0705, ","-4.4","U,0924","-4.4","U,0924","-4.4","U,0924","-11.7","U,1120","-11.7","U,1120","-2.8","U,0625","-2.8","U,0625","-4.4","U,0503","-8.3","U,0420","-9.4","U,0228","    3948.7","7","    3948.7","U","      7.68","U","     14.65","U","      0.71","U"
"USR0000OROC","2008","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    103.6","","     103.6","U","         4","U","       189","U","        38","U","       118","U","         7","U","  -20.0","U,1217,+","   33.9","U,0817, ","-0.6","U,0826","-5.6","U,1008","-5.6","U,1008","-7.2","U,1011","-8.9","U,1205","-2.8","U,0612","-2.8","U,0612","-7.8","U,0501","-7.8","U,0501","-9.4","U,0420","    4419.6","6","    4419.6","U","      7.14","U","     14.01","U","      0.27","U"
"USR0000OROC","2009","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    141.6","","     141.6","U","         6","U","       185","U","        27","U","       111","U","        12","U","  -23.3","U,1208, ","   35.6","U,0820, ","-1.7","U,0907","-3.9","U,0930","-5.6","U,1001","-8.9","U,1112","-8.9","U,1112","-1.1","U,0622","-7.2","U,0513","-7.2","U,0513","-7.2","U,0513","-10.0","U,0404","    3884.9","9","    3884.9","U","      7.47","U","     14.39","U","      0.56","U"
"USR0000OROC","2010","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","     90.6","","      90.6","U","         1","U","       178","U","        21","U","        92","U","         5","U","  -20.0","U,1231, ","   33.3","U,0825, ","-0.6","U,0906","-6.7","U,1026","-6.7","U,1026","-6.7","U,1026","-8.9","U,1110","0.0","U,0621","-2.2","U,0616","-7.2","U,0506","-7.2","U,0506","-10.6","U,0409","    4255.1","1","    4255.1","U","      7.03","U","     13.26","U","      0.80","U"
"USR0000OROC","2011","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","     70.7","","      70.7","U","         2","U","       190","U","        25","U","        96","U","         0","U","  -22.8","U,0226, ","   31.7","U,0826,+","-0.6","U,0901","-6.1","U,1024","-6.1","U,1024","-7.8","U,1025","-10.0","U,1026","-1.1","U,0616","-2.2","U,0603","-5.0","U,0501","-6.7","U,0429","-11.7","U,0227","    4298.4","4","    4298.4","U","      6.64","U","     13.17","U","      0.11","U"
"USR0000OROC","2012","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    145.2","","     145.2","U","         1","U","       171","U","        34","U","       128","U","         9","U","  -19.4","U,1231, ","   34.4","U,0708, ","-2.2","U,1003","-2.2","U,1003","-4.4","U,1005","-8.3","U,1021","-10.0","U,1110","-0.6","U,0620","-2.8","U,0606","-5.0","U,0510","-6.7","U,0502","-8.9","U,0402","    3992.2","2","    3992.2","U","      7.92","U","     14.75","U","      1.09","U"
"USR0000OROC","2013","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    147.4","","     147.4","U","         7","U","       184","U","        25","U","       105","U","        11","U","  -24.4","U,1208, ","   35.6","U,0701, ","0.0","U,0925","-2.8","U,1001","-4.4","U,1004","-7.2","U,1029","-10.6","U,1121","-1.1","U,0621","-10.0","U,0522","-10.0","U,0522","-10.0","U,0522","-10.0","U,0522","    3957.5","5","    3957.5","U","      7.41","U","     14.21","U","      0.61","U"
"USR0000OROC","2014","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    146.4","","     146.4","U","         2","U","       152","U","        15","U","       123","U","         8","U","  -18.9","U,1230, ","   35.0","U,0713, ","-0.6","U,0926","-3.3","U,1027","-5.6","U,1110","-8.3","U,1111","-15.0","U,1115","0.0","U,0618","-4.4","U,0529","-4.4","U,0529","-9.4","U,0322","-9.4","U,0322","    3812.0","0","    3812.0","U","      8.77","U","     15.48","U","      2.06","U"
"USR0000OROC","2015","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    158.5","","     158.5","U","         1","U","       136","U","        19","U","       126","U","        12","U","  -20.0","U,1231, ","   35.0","U,0702,+","-1.1","U,0904","-2.2","U,1102","-5.0","U,1103","-7.8","U,1110","-8.9","U,1121","-1.1","U,0513","-3.3","U,0507","-5.0","U,0416","-7.2","U,0414","-11.7","U,0304","    3375.9","9","    3375.9","U","      8.96","U","     15.62","U","      2.30","U"
"USR0000OROC","2016","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    105.8","","     105.8","U","         3","U","       149","U","        18","U","       110","U","         4","U","  -21.7","U,0101, ","   34.4","U,0729, ","-0.6","U,0905","-2.2","U,1005","-4.4","U,1116","-9.4","U,1117","-9.4","U,1117","-0.6","U,0619","-2.8","U,0501","-4.4","U,0426","-7.2","U,0326","-9.4","U,0203","    3737.4","4","    3737.4","U","      8.18","U","     14.77","U","      1.58","U"
"USR0000OROC","2017","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","","","","","         3","U","       157","U","        22","U","       108","U","        19","U","  -22.2","U,0105, ","   35.0","U,0904,+","0.0","U,0916","-2.2","U,0922","-5.0","U,1008","-7.8","U,1012","-10.0","U,1014","0.0","U,0611","-2.2","U,0525","-5.6","U,0514","-6.7","U,0415","-12.8","U,0225","    4019.8","8","    4019.8","U","      8.09","U","     14.42","U","      1.77","U"
"USR0000OROC","2018","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","","","","","         1","U","       153","U","        25","U","       106","U","         9","U","  -18.9","U,0223, ","   36.7","U,0809, ","-1.1","U,0917","-2.8","U,0924","-8.3","U,1014","-8.3","U,1014","-8.9","U,1107","-3.3","U,0610","-3.3","U,0610","-4.4","U,0423","-7.2","U,0413","-8.9","U,0326","","","","","      7.93","U","     14.47","U","      1.39","U"
"USR0000OROC","2019","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    102.8","","     102.8","U","         1","U","       173","U","        35","U","        98","U","         1","U","  -17.8","U,0207, ","   32.2","U,0805, ","-1.7","U,0928","-2.8","U,0929","-7.8","U,1002","-7.8","U,1002","-9.4","U,1009","-1.1","U,0621","-3.9","U,0502","-5.6","U,0501","-6.7","U,0428","-11.1","U,0314","    4178.7","7","    4178.7","U","      6.98","U","     13.26","U","      0.70","U"
"USR0000OROC","2020","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    138.8","","     138.8","U","         0","U","       171","U","        15","U","       127","U","         9","U","  -17.2","U,0204, ","   36.1","U,0904, ","-1.1","U,1011","-3.3","U,1015","-7.2","U,1022","-7.2","U,1022","-11.7","U,1025","0.0","U,0608","-3.3","U,0523","-5.6","U,0503","-8.9","U,0417","-8.9","U,0417","    4044.8","8","    4044.8","U","      8.18","U","     15.24","U","      1.11","U"
"USR0000OROC","2021","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    274.3","","     274.3","U","         0","U","       172","U","        22","U","       120","U","        28","U","  -16.1","U,0126, ","   35.7","U,0629, ","-1.2","U,0920","-4.1","U,1011","-5.6","U,1012","-7.2","U,1107","-9.4","U,1116","-0.9","U,0608","-2.2","U,0606","-5.0","U,0415","-9.4","U,0412","-9.4","U,0412","    3727.2","2","    3727.2","U","      8.49","U","     15.31","U","      1.66","U"
"USR0000OROC","2022","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    253.8","","     253.8","U","         4","U","       184","U","        26","U","       124","U","        29","U","  -18.9","U,0101, ","   37.2","U,0712, ","-2.8","U,1022","-2.8","U,1022","-4.4","U,1023","-7.8","U,1102","-12.2","U,1110","-0.6","U,0620","-2.2","U,0530","-5.0","U,0520","-6.7","U,0510","-10.0","U,0409","    3893.6","6","    3893.6","U","      8.00","U","     14.98","U","      1.01","U"
"USR0000OROC","2023","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    126.6","","     126.6","U","         2","U","       160","U","        30","U","       111","U","        10","U","  -22.2","U,0130, ","   34.4","U,0716,+","-1.1","U,0922","-3.9","U,1025","-6.1","U,1026","-7.2","U,1027","-12.2","U,1028","-1.7","U,0621","-3.3","U,0425","-7.8","U,0420","-7.8","U,0420","-9.4","U,0405","    4182.9","9","    4182.9","U","      7.41","U","     13.68","U","      1.15","U"
"USR0000OROC","2024","42.5475","-119.6564","1719.1","ROCK CREEK OREGON, OR US","    226.2","","     226.2","U","         0","U","       171","U","        17","U","       123","U","        19","U","  -13.9","U,1128, ","   36.1","U,0802,+","-1.1","U,0930","-3.3","U,1017","-6.1","U,1018","-10.0","U,1024","-10.0","U,1024","-1.7","U,0618","-2.2","U,0616","-5.0","U,0508","-6.7","U,0430","-11.7","U,0308","    3731.6","6","    3731.6","U","      8.51","U","     15.03","U","      1.99","U"
